75
6.152906985850266075033232482383	1.240104222147608847848232471733
19.775701686803589751662002527155	14.381805926011534069175468175672
15.151392791564624928923876723275	5.275162106754944346675983979367
16.284642381668316346576830255799	11.380411763981033601567105506547
9.188954378279341028701310278848	2.614124832495168249124617432244
6.364531121106180577839950274210	6.942795956355459097153470793273
0.988278877472268391102261375636	19.276904933697778687928803265095
19.295012361694208635753966518678	2.213342034436778238415399755468
6.785762734091278503001376520842	11.268149257863512957555940374732
9.736372920254668272832532238681	11.298465735862301073666458250955
17.221076538681973744360220734961	16.307424921878549639586708508432
8.202027585358015571159739920404	10.462116203046253559705291991122
3.771209275000759753027068654774	9.120956173059230565058896900155
15.249070453487910015155648579821	5.068164489181084420010847679805
4.916052457804958031317710265284	19.935842704044141271424450678751
4.519884295927987238883360987529	19.250640087013323409337317571044
4.972049472806297387705853907391	14.259796242950244504754664376378
0.897647666477248140637357209926	13.474585456892073764834094617981
8.328676361564095742551216972061	10.273557850239187771990145847667
10.212350427375893602288670081180	7.598029638285337838965460832696
0.358952876768594553169577920926	16.154388135343737076254910789430
8.249365022649243428531917743385	5.696385105801908821376855485141
17.908549232281650631648517446592	10.319740782196223705113879987039
19.667018727164659708250837866217	9.120322073592673106645634106826
14.226225152852844502149309846573	1.800644357233391890105167476577
8.657527468929250957785370701458	8.896461142911977759695218992420
0.184732250911914253066470337217	15.314104294126346772486613190267
15.259999217344386579497950151563	5.085639258270426843466793798143
19.401099579897909563896973850206	16.001491395836023201582065667026
12.524512916813289820083809900098	2.924185554682445786767175377463
8.152425634106755580887693213299	2.952614211975717051217316111433
3.991963644310188019659335623146	4.927190358086033228346423129551
6.691515613546823004753605346195	10.280046659850450296858070942108
15.474095061938548667512804968283	13.718688756862636779487729654647
4.399714361057503353436004545074	1.074752418179090174277234837064
4.668098235454881006489813444205	1.478466150550219460058087861398
15.904907246000849596612169989385	1.371474800993264242521263440722
14.788817445899326230573933571577	14.467275032815331670121850038413
6.622890718115499453233496751636	13.053413391168495749639077985194
10.134310098362941943150872248225	19.646402549996270892052052658983
7.616808809009800285139135667123	18.693037099275080947791138896719
5.786824317128980155189310607966	7.657603917141271310242700565141
10.031399288775764588876882044133	13.185526452231357552591362036765
4.073233518999859192888379766373	19.615377857349873380599092342891
19.298738732520924088476022006944	12.732072271985847677910896891262
8.994217448166267558917752467096	10.644570608029875202760194952134
12.612282469418850894271599827334	12.984836324964588172292678791564
18.062777005082192971485710586421	12.970390345086533656626670563128
19.701155522768733163729848456569	13.788891687009467545976804103702
10.776137543523853778992815932725	2.960048543254152342285578924930
13.804878167476848815908851975109	9.578252356130239064668785431422
0.167289123816987128634536929894	3.903925746061858159663415790419
15.185259479223937262304389150813	16.715974910088075233716153888963
16.976949398717003703040973050520	11.843376984119341699397409684025
16.842878540356664984756207559258	9.685168281742509321929901489057
10.717853038328824410996276128571	17.921936632880928641498030629009
19.071051102056358672598435077816	18.567032722835673297367975465022
12.702792256244828550393322075251	10.689522250869334385470210690983
1.458195172791838523096430435544	16.602396520602525242793490178883
0.221192887792720505046872858657	16.341495073574595409127141465433
1.872696838128937724121669816668	11.194244196130822999180054466706
16.560811653301982460106955841184	15.427499663156909903705127362628
10.241079624644040535486055887304	5.613498380456514169623005727772
6.945354058513144579478648665827	13.645046102387556885560115915723
11.971715599790456963091855868697	2.157592172273863351250611231080
14.206681666998743907015523291193	5.211712945757605019991842709715
16.363518600219101983839209424332	1.783014673196208210725899334648
2.434526694419067993635508173611	4.101118140199320194483334489632
12.660012708889381016774677846115	17.928129137062956743875474785455
3.872698714493716387607946671778	6.314256039927190755634001106955
12.462081017543873429076484171674	1.115338367097218341683628750616
18.673071165951807159899544785731	12.053616473929533725595319992863
18.184333256373545140149872167967	9.258410217395354635527837672271
7.777566454504334814146204735152	16.516893057405233946610678685829
13.527503942408142023623440763913	8.151324914655537767771420476492
11.676619660448732673785343649797	3.177453440940727347197025665082
5.589573046380726495385715679731	5.302211432103542954052954883082
3.336738396041714072026707071927	7.863739676461323213629839301575
10.279280263562952768552349880338	5.010745550134196868441449623788
11.839702255309859424414753448218	14.608816275655803096356066816952
13.061397222382058913581204251386	0.208218943880247309152764501050
19.248761602971939055350958369672	11.489385052009374987846967997029
17.944362645313930215706932358444	9.731039863915221133083832683042
10.547860867592975253614895336796	18.901555935545626851990164141171
17.529130842816670110551058314741	0.611168190606354855276549642440
6.234431738125747912704355258029	19.635739542340751029314560582861
5.956933808267077523623811430298	3.502900194736542349716046373942
15.316888187604346782677566807251	2.889826180967920432607343173004
16.019629944014560862797225126997	6.215859002669503752258606255054
10.922947137547707185945000674110	9.900096235727680493710067821667
10.612143731140895042130978254136	17.685622803872497854626999469474
12.388840198748983567611503531225	11.285641698720228376373597711790
6.799436083218520110449389903806	19.009925564564742472839498077519
17.299514861797007370114442892373	19.017863168158278597275057109073
16.246386909043206259184444206767	0.979682533295160862252259903471
15.379440105959172768734788405709	5.485440909641951634512224700302
11.156604807097249221214951830916	3.401906472849436369187969830818
2.049627969035661134711290287669	17.985226798565435046839411370456
18.151690775891964335642114747316	17.151992040029004016332692117430
16.436385497092743435132433660328	5.238075289036119741581387643237
5.647400411536789732735996949486	2.163191838390086108034893186414
19.632392761366940447942397440784	5.411888127974457951552267331863
1.251862610337239889446436791332	8.459698192536578176259354222566
7.485959718472159352131711784750	1.019218715954852694238752519595
6.177167353311672215454564138781	19.573491356804375129740947159007
10.763422206590592011821172491182	17.228024432742127913797958171926
13.437307800490785325564502272755	9.970585995071260754230024758726
1.387579848312352481798370718025	0.518642264405153596840136742685
13.893113075851921678349754074588	12.858624920983919182049248775002
19.595360191388074611040792660788	1.257040431227056664909014216391
6.789964923830005716354207834229	6.599763098942532657531501172343
3.856775193638990462119409130537	1.366913074370350589248346295790
14.029094149422398629667441127822	6.192188497169648364604199741734
18.540924793878300391725133522414	15.589625385270306168195020291023
2.765368833379040491848854799173	12.908675019583860432703659171239
19.131096058834430095885181799531	4.534565458237667101570878003258
13.149639278914797557717974996194	3.033204989588031974534487744677
2.818527712493954506811633109464	16.090033498892420738002329017036
8.716403052820339780737413093448	9.234341931245534595973367686383
0.745810406928189006947604866582	7.543751602043258230878564063460
13.752619582407616505292935471516	1.242458705552897946233770198887
11.751289112303751949184515979141	19.336759941811607177442056126893
14.837014048599701965258645941503	1.744670583360374838122197616030
15.193712835425415619283739943057	15.107558764715967924985307035968
8.667816315913878355559063493274	4.175452434805473345136306306813
5.584751599489243822915796044981	14.672476887989338578677234181669
7.483967531264655193012913514394	10.447843775849301906077926105354
17.695266776727642366040527122095	7.524810247439028820792827900732
12.547112815657616380349281826057	10.100510265303828560945476056077
2.207789594010407530078055060585	1.679876621173574946510598238092
4.029433607782797466256852203514	2.633355195955986438605123112211
7.383793862929182161281005392084	4.146803303688637143409323471133
14.598794667218744081083059427328	4.181114598491239675581709889229
17.917798402865766860259100212716	10.186427224159002591363787360024
6.349927470353245340106695948634	9.512333251124324817737942794338
5.462986244422518566921098681632	8.369611249112134387928563228343
4.988553568210393862614182580728	18.105314748713873029828391736373
0.079731829489384509201954642776	9.731099270741944806673018319998
11.239450775284829830980015685782	10.797954899434213160702711320482
0.609382207150663823824743303703	12.069471354577764543591911206022
6.903728555714383929853283916600	11.062027037039090515690986649133
3.690235110397424023176426999271	5.690433638785852288322075764881
4.810580343027579530712500854861	17.113422251320265843332890653983
7.352717908172672345301634777570	3.120838711470441673156983597437
6.307408871817918871727215446299	12.830503479190124238584758131765
11.341854493380358448462175147142	0.253092876591338722391810733825
14.124973724083073278734445921145	9.023012809239599363309025648050
19.082194544602174346437095664442	18.568855789930911015517267514952
10.143172111238152766077291744296	5.361458310667872595445260230917
11.394543276544144561057692044415	10.898152873405159368758177151904
6.098497772277697848153366066981	17.508887944341669395953431376256
15.768502097936005768019640527200	2.699604366286045831202500266954
19.357520299364377791562219499610	4.914989104501814587422359181801
17.296194258157569834111200179905	0.845620095431387497342257120181
16.037567525595960660211858339608	0.036994347774219615843094288721
6.649307521221148320478278037626	18.837233713777777666109614074230
16.193871801873228832846507430077	4.488411479211789512078212283086
15.458575342720058287682149966713	12.621019050934222605064860545099
4.699005843102524337950853805523	2.043808347825180060652883184957
12.050954646846426143724784196820	3.751526539499108192643461734406
7.113231567286549150708196975756	6.127082281660229945430273801321
12.601481546583354287349720834754	3.855219706346806329833043491817
19.167740107047102071646804688498	18.522934404874582980937702814117
13.691419319199937376652087550610	17.722769128421298034936626208946
15.275124096847010335409322578926	7.858204034243485125443839933723
2.235358836572798324482391763013	12.525412674291377612689757370390
0.112717034036313723532884978340	17.224318830003358726798978750594
16.643411056588245600096342968754	11.942921158547001425631606252864
5.938085449248133862454324116698	19.847156016267028633137670112774
9.216647858322433606304002751131	10.357219572207867486213217489421
13.848463143639214933955372544006	10.115985651717799953530629863963
8.567586842362086230195927782916	10.295662782457771555755243753083
5.710516218871797278211488446686	15.923805264216248644970619352534
15.911499928263179270970795187168	12.335584592878392484749383584131
14.365052302383054083634306152817	17.111821461626586682314155041240
18.968592165938233051747374702245	12.471617413687130948574122157879
10.804750285527360276205399713945	6.630958181968569675746039138176
19.327582884974905397257316508330	17.443446673980819383587004267611
18.606419962427477088340310729109	3.069316471366783094509855800425
15.801037288606270436730483197607	8.720122996404260362623972469009
10.624447001715797256338191800751	0.494025600854735014166863038554
16.535085529371727375291811767966	13.823197189109491134217932994943
17.578112019806571453273136285134	19.598859737552437820795603329316
11.024036371528085354043469124008	18.734866979558692179352874518372
15.114768155877984057156027120072	16.829015850259402498068084241822
1.347120725374597594026226943242	3.753024881040130100728902107221
6.958172323149280913412439986132	18.255839816357564586724038235843
9.871028584109193815265825833194	18.041172929743222397291901870631
11.541442586029040384687505138572	3.750451895586097705859174311627
3.078255422089157811171844514320	16.000969454455873375309238326736
2.765743581130155614999921454000	9.872687042317416228343063266948
4.997556520202581786804785224376	10.911180652346764929916389519349
12.284483067340545403567375615239	5.021433730908613668475481972564
0.151839169027070397532952483743	3.061517798956883140704121615272
12.027555428128076542293456441257	10.053032094485438108222297159955
12.667127509378254046623624162748	6.770742529055331360154923459049
5.277795211286178123089030123083	2.175318973699622571160716688610
19.406290132052365748904776410200	16.151868977201722543668438447639
19.610267057657956968341750325635	13.798785499047793834392905409914
10.486615083158955741282625240274	14.124489911467994929239466728177
6.192297647627553303095737646800	12.081300790919222265529242577031
14.258700024810643469663773430511	15.399822800223494922988720645662
3.146602159377771545933910601889	10.757893551707926604876774945296
6.924260970596296971280025900342	3.763679385007836497578637136030
13.212835025860382387463687337004	6.608063884285025224585297110025
0.296341499610499603534208290512	9.581083761518600638851239637006
2.462622808407533003816070049652	10.280887207866895138863583269995
14.688836066459494134051055880263	12.946687746004140961986195179634
5.349666826809425401734188199043	15.215273999179050434804594260640
6.506237826367529564208780357148	15.615567619143387645408438402228
0.301987389541478190579937290750	5.739874244261258695587457623333
13.573059067398929755654535256326	10.959319602719503450316551607102
8.854796513414932235264132032171	19.993146365928325280947319697589
7.450513967063394638046247564489	6.145606333451114622334898740519
3.878928331442144106233627098845	9.001645806196819421529653482139
16.840743932373904101496009388939	19.259216993930863282002974301577
18.843156409547837881746090715751	7.728789019306310237311663513537
4.413172545948810920890537090600	13.827218611874210196788226312492
18.583621440875667474301735637709	1.239858581852826269198430964025
5.999041730241374992260716680903	5.737510010870535026583638682496
19.884923849088785630101483548060	5.585373121405221574775623594178
17.525210593424766614134568953887	0.062389143047685280407677055337
10.292539943561516579961789830122	4.380020752649153692459549347404
18.289630140898292864903851295821	18.171066198510903433316343580373
9.142999891031987402811864740215	5.769523791560706271752678730991
11.967570855577186250684462720528	1.610944148667197151070240579429
19.965126344538479230550365173258	15.381619931473352380635333247483
18.916839010008352772729267599061	0.653213757485355817067329553538
7.710027877779433325144964328501	16.478817376297381969152411329560
13.010987770922813666629735962488	16.875448936005103206525745918043
12.629031756933283503485654364340	3.234550465508745364928699927987
4.782430895701796913499492802657	10.519817579428034193256280559581
5.604950347157529044750390312402	14.223317805934438950998810469173
0.048552156781167532528797892155	18.689602464316145358225185191259
14.522283866574364097346006019507	8.892254829015801220748471678235
13.364031154215371799409695086069	15.214098296009217037294547480997
4.023906924876210489117056567920	18.973643625543253676823951536790
5.533815536241844412757018289994	3.855267583352024463039242618834
14.977963806105897504039603518322	9.903434667675170999245892744511
18.765951112765854702502110740170	15.051860758990549982172524323687
1.082857200909073114303282636683	16.848382556074795957101741805673
2.724328143805163637836130874348	10.912341167750962966920269536786
8.475391223646040472772256180178	19.754542921906889318961475510150
16.446729624824822479922659113072	15.002355419644736400641704676673
2.591962514125134564579866491840	10.043909998764405600013560615480
18.021982290012012128954665968195	0.230378958132892996957252762513
4.593810854520548048185446532443	18.837125459509461933294005575590
17.157955290659618441395650734194	6.459013040178582798489514971152
6.155267756602425421874613675755	12.728391309435107103809059481137
8.452252009748304928393736190628	19.272851544461669703878214932047
