30
2.023799363381720617383052740479	2.097820616238597057900960862753
11.559899219458017682882200460881	0.510988790654268720814457083179
11.229437844302074367419663758483	10.791750567193361121098860166967
6.571727284045869588169352937257	2.891371501204797134221280430211
8.944459197311122267137761809863	18.219719582862843765269644791260
10.732862671917395402942929649726	26.724632115971314050284490804188
22.832553755008824225569696864113	18.979027557270072179562703240663
26.180098863492361260796315036714	26.344786069836484188044778420590
23.006911071260390144743723794818	21.400270461867528126731485826895
20.383138178875370272180589381605	7.634299996695683709901913971407
23.512166193699421512519620591775	0.334371343824110267561877662956
10.469300464241596770875730726402	25.911510175110862519431975670159
8.393253084860749169138216529973	10.270934536710615958554626558907
19.131531918888857290994565119036	17.074752977206909321239436394535
19.748523535311701238015302806161	19.966927539125734369918063748628
12.051375927683473321394558297470	28.474671998972556963281022035517
5.008268763301289006051320029655	23.655951671307750672212932840921
21.027305451749978004727381630801	15.256770365768389297045359853655
1.517008692140683345783713775745	13.153437030992918721494788769633
29.652417403996352618378296028823	17.140442551784843772111344151199
1.271450594193100913642524574243	5.108909564183417906235717964591
29.774919497956823022377648157999	9.778554659092471013082104036584
4.321877816958339835196056810673	11.222138138951690322642207320314
19.419124674450113587909072521143	1.251699046133311066242299602891
20.328108064801149623690434964374	5.617326520507503140322569379350
2.117988292294911367719123518327	17.783989411103242161971138557419
5.008936728490109402400776161812	10.312206098399370191032176080626
18.941496846379230589718645205721	27.741415253689584829999148496427
17.181902791809168462577872560360	12.218407854569313997217250289395
5.564922680834856194564963516314	25.833189502496157530231357668526
