x,y
13.796648356381775,8.420695303688786
8.800780302412907,29.408887979060264
1.326614544781231,0.776936176180621
28.054345663177145,4.802701229702475
1.289318468935684,13.756358374053264
26.456717110674798,9.181942124092611
27.967543515291389,25.958284597674673
8.412536484319219,13.063175768716942
27.712142008134613,3.698603368370002
1.856800094706583,5.661588046569764
6.768638200604791,5.381670391139185
0.951362009975815,21.529767797522492
4.858558388148837,13.661668782358138
3.611650751081200,10.965543326315437
11.924028756463912,27.389579273452291
21.159502666409384,27.184265207391370
14.672889946109995,5.080249481831983
12.288997311991004,17.810354640093664
16.237354942356273,26.889164760174697
17.771333886887735,7.698924638776186
28.577589885069870,5.217785047382979
14.293147937037375,26.629515370496009
21.297655222404863,16.061472817970525
20.634841592273098,13.133804990725571
11.904176471341671,18.835141211321481
22.110246962639096,28.123806762717713
25.096366419704307,28.820775190689869
3.476583700945515,29.684203975411130
6.009053600105289,2.427117694861376
19.704315085470409,20.204618634627039
29.214667750869101,23.130710573171847
11.779749939777947,18.003162400673251
18.283630417528279,22.962562063023896
17.432941131280984,11.593220394749666
20.443743042141715,7.203045169902934
10.486537271043959,2.148933684594073
24.486905041724409,2.129972767889818
8.963904427363493,27.768987373180604
16.782290538075159,6.536397588786796
29.786614963896806,26.421884464874804
2.045408180169050,6.908551870026709
19.267817799339568,5.964094710088851
16.115338001366766,4.975822821613946
20.181165266119073,15.937083509780305
29.082967308005976,4.014398326491984
15.921637474743651,9.351716689046862
18.380662887470301,6.097666214706207
27.761773809925387,13.137654514513859
12.953141425720730,23.589751294707952
27.225548091332421,14.819212862142059
23.138676849403769,4.318228904775965
7.572273338368142,20.789709411011945
27.802413265363434,3.516262331374216
4.031615810562165,29.256817114861352
2.737090775947684,1.286876918520483
15.952630063281827,6.732339628520359
8.928797030502286,18.536810801434914
10.537393099991064,29.869626439873382
6.846630945129322,25.958262154674539
26.256683078928585,13.127591970565071
29.920089311372468,8.484008997225736
2.731912116912392,17.015849235257622
0.224153239418240,14.224912646644070
25.104113740898356,12.591212274782531
6.119771071013398,7.669666517037550
27.414246821045648,19.866381123903807
4.839355988250745,13.895803822484906
18.437813800362438,15.154212322964257
23.552666133027316,0.188773581710582
8.431930497676877,17.237721362371808
16.166992613103140,3.122405908321388
5.256483303828142,22.588761691907017
16.043564550677996,19.199021129231291
24.502566626631143,17.514800455033722
9.418482497658170,15.697508809209499
3.911750863588198,8.162316974984318
19.653912074349140,1.233330034254183
0.025528022741628,26.612172706111902
28.929864457901292,27.168379875933905
6.463846906089202,22.639734107620736
