x,y
29.652642989928207,18.980326753692903
8.358088967236316,29.577066095293787
8.375000426902847,21.589548356945986
7.899984435928724,23.229193437795630
19.319523731572666,17.181205877332665
13.766846227911456,7.285297795379114
18.282817154136726,26.230426473518538
0.939162421526218,21.980092164858309
26.397676054808095,18.506633407594475
7.752918972251361,10.544251783259460
22.464144627158756,11.004670931930956
0.242194682817497,3.165548839267115
8.560211103533820,11.795094095681550
10.929741692153419,24.192831634267051
6.647482085174841,12.309399468998640
24.426806823561890,23.803118416030859
6.156759187009296,10.922190367946765
4.689394486286506,2.702999646071116
16.625795587341173,9.584767270647447
15.410676495784468,17.637296957342102
18.185768028277810,28.222956200815165
7.039476591009315,26.942558796898844
1.539259854993413,0.911485173371521
3.263042092389964,19.310674412535857
15.908805523752164,4.863695493212662
4.437148422637961,15.882879252699251
28.770176962927927,5.481900178123075
7.773885306752931,3.617498770539335
17.838055310145727,27.803078695778012
7.140454241914545,14.172637895440024
27.228436756840786,21.248494217241301
15.848599903935215,19.179203041349727
21.925187107029622,21.854353562530992
14.549313250424007,8.444279814091214
6.185237786919470,27.558416330089198
1.747400889825683,10.112194212600818
20.701504132869214,18.002070819111736
12.996558004304759,3.126985975951136
4.185841537772256,20.895686181509088
14.510898434080806,10.186521928533113
11.243805932479251,12.860579424388481
20.491698566880498,18.028433685744403
2.114489384934361,4.724335772322209
2.116670607670384,1.037703772628004
23.280147538351212,25.528767229889574
12.485334966783491,29.065223535671628
25.907931067089930,25.811551316252388
11.015531997988106,28.630414893130485
22.467895369015913,10.610772873231735
26.664986818348819,0.123368998953866
17.147731237016490,15.605183790065773
2.453698215907857,25.870694685080601
8.451335028375004,11.290502383591459
14.254602432882272,24.508044914171965
17.848140923188769,16.918716105823705
10.871327277767675,8.390540153751589
14.343606958115334,7.672005960947573
10.185343146128464,13.211290048404802
25.305025931808913,27.915318502396165
24.892241086679551,15.770991446793195
21.346717598828263,10.056258276320602
13.775907676628464,28.214689690416137
10.648424399847464,5.189570317721371
14.162821710539340,19.577748563747644
3.795427794254875,3.663042560178318
9.110846728182002,27.229473041950008
20.238115529788882,6.658024691403302
18.104626818657561,19.807195014357358
15.691640397235348,22.781473816119863
0.742169659774707,5.733516813118605
28.991152332753579,14.932200052704962
2.295443951805875,9.245390706539842
0.053171585202201,17.382427256568430
29.984347502987045,17.702984925632137
18.302187864433346,9.831798381842367
7.110976368084295,15.244697161203579
26.993585009321713,0.292533123441028
17.089525267255425,12.855332138109555
18.635379179819715,25.198740786240453
13.471317378798547,6.530483448621169
