x,y
6.380884578748747,18.160134336886671
16.396007621272762,9.857652968595144
1.325227191245044,9.720841503366854
11.949099709572089,22.692713488022033
22.124519684802699,6.642242896080976
6.830218559827460,18.836484821633086
19.553290421858691,16.833083282115570
3.359141409833812,8.571604451747714
0.951096343832194,22.847824424179603
24.195102820934558,27.614417982336743
2.637467003521363,27.186388686736123
27.552756690815574,29.931179772965525
23.336657041329090,7.879135069231581
7.936766091568152,20.646506331269833
20.391979849865123,19.809876017864127
10.593626047214862,15.593918348413723
9.044924374013977,17.903721462489564
23.172065317581314,20.960888392039337
12.975159848544157,15.741852031689035
23.172554899780756,6.985587274600843
6.638957970046430,14.549604394081122
14.824094348420022,0.704182437960504
17.458390167003177,12.532242969016945
17.291391149569090,27.444710218172229
9.993542491177354,3.235075327438457
6.195560663687294,9.196111737366547
25.904102878592941,16.472228763411913
29.852461995035220,8.550960478215176
2.061804483566070,9.035644088558648
29.777847973439325,22.292974942143932
27.451840489493563,17.845342011268816
8.260903511394703,28.632941368721422
6.874693571243753,11.913421020984437
8.801634210583250,19.303771477299577
12.540291778730275,28.713246250335679
29.022602361587605,2.907420540430955
27.849992776160654,23.939880455146398
21.370123084010288,10.883579440601677
20.386717195949785,24.319993017623041
24.912742378719013,24.173268555091610
9.600707701792476,5.550389760730029
16.313260518687272,7.626780627132661
23.549555469941730,1.340099595711690
12.762256429635839,23.357640870680630
2.416773122629427,20.609374358575611
6.931897694919142,3.821816783967520
9.236605637515174,0.580087439825323
18.900674918604704,9.987266486702843
29.811335983841953,2.935180408369297
26.846528275261104,14.938732460673847
3.531021572790338,25.683520234460904
3.331366909555568,19.375778422889159
7.356526878291412,13.473526326189912
17.190597691963085,27.590263787629500
8.535412814628360,11.630845395848747
5.987873123736534,10.308649059825131
3.774354837657291,16.442501884362340
16.776948413671533,18.701194086463701
6.910571389137053,12.970669585624520
1.242872624068664,1.207700628226016
9.283885751641602,14.674288535236560
20.789220544869405,22.760203950438655
12.053429401377597,22.668192647860053
21.828120319719840,18.974225116154209
4.248892834461105,8.617319657307780
16.016302552870993,24.417958012444085
12.099414505414822,29.011987393130259
19.962017092129070,9.391669113140789
16.843022404970139,11.252210444152061
27.359434331665650,1.450415820041033
6.867466050844556,2.896995928528797
24.168590758449959,5.732382073489994
22.285421429462399,16.847894823490535
24.906479557106785,29.848463780736431
4.627103596692051,4.512519944048662
19.086466001632164,1.089131190133853
24.522538505965116,11.299178755488729
11.968041687786593,17.161374384974049
10.262861723012268,9.007057197539153
6.149076565373227,21.564644109307043
