x,y
8.775762501010467,11.100681812964863
17.298703118999924,24.007535780922250
26.793405544548140,1.835666526420138
19.502896051412300,17.772137892224873
18.028171770381448,23.799999355195730
28.135687955004009,22.447684866628926
5.148741013405416,28.639534883334402
25.956180791076861,8.989662787461320
3.667570023956139,24.179718060877693
29.290554746624405,3.824613240365526
19.540780449326427,0.295106641389237
1.064787227579747,23.555466308411070
24.467507504962928,10.480384895557654
13.438811116651497,23.384316012612882
25.731139657059014,8.283021968083796
23.528636155887497,6.026341558378910
13.420267416784021,21.566917554245425
20.573952760346423,15.068671696079560
20.096202155724864,1.515986720695663
8.648017696850305,6.488189030041152
2.453792271460713,6.230674059562959
25.800904133857319,26.888382216813380
15.993187348641344,14.531854155704155
13.895030997171638,28.771349630985227
28.224560275938302,6.494637650425165
2.849752478788559,1.631495123909256
10.729900565965082,12.526285530565481
7.430272322518800,27.606752176796395
25.114620128643597,22.333892221432091
14.516891904889178,26.594873051673659
28.355620652556791,26.630160003501345
7.840836827948908,25.926821216089138
10.511013356776440,3.698046698385254
22.308671975817500,24.266536817286852
29.603422875197491,14.428724522659474
7.530676141353942,1.961745621357297
12.395507081352115,17.322858751734206
14.894942465019639,4.883629482700127
11.146364113005427,27.537193367427125
13.778815802582953,15.366703367347576
14.157348563228101,11.541457885816834
1.818812726856534,6.875535238322053
14.999935089941248,17.532984921409842
14.344138785221810,10.916783229658590
24.104924141169636,20.842968381416686
28.362604525776970,0.832066989282586
22.322383488693237,1.841276057117086
8.729383128316853,27.513059030005305
23.260658892789461,19.860574874916857
11.990894148080116,1.494826463786779
7.807584142684386,14.426064520477578
12.683351786829999,13.743975330090008
0.909327879841834,18.992223156878552
13.528967457504390,0.503661526186987
28.176400257596562,5.931012693080363
5.087687837729353,22.652821356173458
10.459894636738152,18.346451414032632
0.178984224569132,12.943016807894763
0.745020349087436,6.286855559531205
5.841522415536949,29.127802776809443
9.072392594547308,25.177541577779454
12.622697444857845,25.863879911632718
19.883616882622590,0.212772735120168
3.348006754166454,0.940350205602787
2.713351638011090,6.609422095323588
23.567480634425241,22.010418925502890
7.341406685193509,11.712688246601139
25.784638054747482,2.169634777823579
16.944472760857124,3.450841896775221
29.821641793942295,13.249384571295145
27.458138548628664,4.589481369755234
29.709185200430674,1.779118010933309
1.767669670491492,24.697114078739638
23.297767245762813,7.438103671182432
7.405377615215624,14.179652400784493
28.308076175406004,18.776595758924646
24.975889722673500,26.013102649313041
4.033481779000047,17.364255935165428
29.608223313931127,2.869357993494173
13.306393246749504,22.945599532855962
