75
2.265888431953118065109720191685	11.232728337225665882215253077447
13.038405876481673928424243058544	8.869923725936333269714850757737
6.701045638831366169085868023103	7.080270108353404978629441757221
15.434649619218482996529928641394	3.792067129426316185458745167125
6.228956417275820278689479891909	11.919690706366976584718031517696
7.662234409300477722126743174158	17.931579371579502435452013742179
5.635276055201009270945178286638	9.781782596550973707394405209925
18.142673457016044835654611233622	0.663942521130408414009593798255
15.309571556158340754905111680273	1.007195393311174358430548636534
9.826600595660165637923455506098	7.391161456907086702017295465339
11.243221301261106859215033182409	8.454620825387923588323246804066
4.107944360298723118773978058016	4.301690130687215507521159452153
1.821379849228427216800696442078	3.256092945367107027720976475393
2.589225024022355547970164479921	17.354123581222918204503002925776
15.563131997947802886983481585048	5.122458703565857973671882064082
18.171591109363163241141592152417	15.310089827754563174266877467744
6.245697952334908542582070367644	14.241366078531859429290307161864
14.230238653133493897939843009226	18.193406695682202922625947394408
7.326216552186745722963223670376	5.670658598402374295233130396809
4.870692222667307724748297914630	16.167863293958145476381105254404
5.625509656900656629829882149352	4.749524302431710864880187727977
8.120541656995708734712025034241	5.147236994449977842691623663995
13.512802203914835885711909213569	8.087698035483841252357706252951
11.410531705911489908089606615249	19.392641159666528238858518307097
3.440264157732334737715973460581	5.719691883968084589184854849009
15.249541925839938727449407451786	14.433990595618512386977272399236
2.425479722616172839622095125378	14.269010824318135277621877321508
4.381675593741379159951065958012	2.672873603834035272086566692451
6.459069138872440163368082721718	0.137359252052156044499042764073
19.319834007591488500565901631489	5.759709322144562548828616854735
17.956081337921691698511494905688	12.222257489585663492448475153651
8.385158155499460974624525988474	14.998838496099779149517416954041
15.337035772992049231788769247942	10.656741460949035626981640234590
10.777396601905278927802100952249	18.955959040287449823836141149513
12.505948907332397723735084582586	11.584342762167825213737160083838
7.650330224892368136124787270091	2.929212460948985352615636656992
5.663472109311029178968510677805	12.683585093514516017876303521916
2.912207801559937081492535071447	8.610259902604679993487479805481
13.845280441576907293210751959123	5.060926414144978124909357575234
10.084548025891708178392036643345	13.285692133355112787285179365426
17.562352534411697746463687508367	6.319536716112381213861226569861
7.465260678967934104832693265053	8.719317118941043887048181204591
7.857014087601389640269644587534	9.641044047466690969372393738013
15.433211479956211675812483008485	18.640074205348867053544381633401
3.741046344749819674291302362690	8.318444747482027779028612712864
15.543820321486206736949498008471	9.119377611077144507589764543809
6.567355468061975898308446630836	7.885705953144069191296239296207
1.980590666114240283590675062442	13.577856201573066385890342644416
0.209359409243363714381302997936	8.189798058401120073312995373271
0.389349055152753420472322432033	10.396451435794842765858447819483
12.489489328753364816293469630182	2.686965997624177759917074581608
19.606955646563136497206869535148	17.710479664912735842108304495923
5.224265675620461735206845332868	4.093254296444786000108706502942
