x,y
5.244645374290893,13.473746095585090
11.151599227096739,10.821420145274354
18.729690985038882,7.181775231670910
1.366598820391098,6.845577839648289
0.122709488890624,16.452407815048943
19.778687442391131,16.255811260112623
15.876252829718139,12.904501429763569
11.510273845591051,11.355791197521016
8.106466811378763,3.466037509765165
13.057017010073377,0.503553429773809
4.635154570100992,0.084772704324867
9.983489969459461,7.128734246149568
8.542378506823844,11.466840875207726
1.521000558683649,5.255814743459764
4.600323213292492,17.726568808287389
14.824788701419751,3.717873469512469
16.766989916932292,9.854544083307349
16.249157874068892,14.631692606559172
7.233234833920800,12.035164593300003
11.990567315312292,18.401359363610791
1.923341689961497,16.790848336660986
7.872531588994263,2.811924527562968
5.722686722488104,3.485526063534587
1.784410993170453,5.231127050185005
8.894935406742723,14.260463964530395
19.057408294869674,3.762506593450761
1.811920828016305,7.917279143889977
14.726720469752321,16.508570945717448
4.037221653475278,6.647350980400231
1.780751656244650,7.370198798685226
6.499463676374262,11.105943033725559
14.036534900711668,8.965716626003177
0.026380496667682,14.759357078520100
4.029862378484985,13.023831936989739
17.814679028812318,8.182354801312623
0.617277219720331,18.645805878044822
5.852638116856594,14.570568831851764
6.848134098534173,16.832299371183307
13.041243873801045,5.860334087987688
2.730849988184390,3.267268757830497
15.553919536301500,2.025997186172266
2.915618062820766,11.825861681002088
2.530110981250004,1.068158261501746
3.880583891486840,5.832333314252008
8.027729971348501,13.889881497479690
15.160170507100514,12.543311126044316
10.416531983141903,1.290887797742313
9.111034425122543,2.123680725033199
16.633274679848533,5.851197662120329
8.073509594145925,1.166315580504602
8.443416543922277,12.897342871692427
9.938120717744386,16.465314541198730
7.950721513701698,18.985767285154274
16.559041046650684,15.742596464006983
3.068439188405494,4.809130501574588
6.993313666380773,3.610603122765002
1.494662543589045,0.516906202829959
8.250755749319460,0.756727381982363
3.498288016174063,18.424529250929872
9.970904324676544,2.066922251079970
17.730444715560637,3.713557737757238
9.900303128403012,16.857369193750880
19.760153308090548,2.529815573287293
13.967565386194229,1.541323405625044
11.613612029036789,15.421900531791637
6.750375380018891,12.136411812792378
6.470874244941571,6.212689650122273
6.649072272349534,12.971932378396072
12.358449116663726,18.256147842752473
16.387916084385800,11.616381007812757
12.321539561316001,11.050991600612880
13.553382866770892,8.489581324081266
19.299999394583836,0.247036632364526
3.064404741609326,3.735200584958749
2.951187732744867,11.826176153122436
0.371924367232304,2.039540992216622
2.570021212720908,16.121534576582690
16.851905996337894,13.218090651596111
7.847544476414868,14.839353304174022
17.007828814883624,7.440688362252845
13.483311175597043,13.872962705450256
7.596601678221822,0.711831535393888
9.651621297929029,7.654021037080128
18.211874518963501,1.468904728225215
19.703386347360528,13.798922700772946
18.257093852300766,4.274061366515194
13.198542379397665,3.830811272959753
15.184993403079597,0.579518439827000
8.402747855466970,6.027619974205458
15.470657367822982,18.354306837707888
0.460710001357409,16.790688895972664
3.082353782423075,13.189934621681603
13.117034143606885,13.497280641770368
13.857160132386074,18.435326137112536
6.239545835069751,8.742134114754077
12.233443048800147,9.959766124884293
8.704620561236528,17.891608355421454
16.064587049072024,10.184875362535692
6.324414909996103,14.706497614443158
16.952515916602501,6.159334300338218
18.494507140731525,8.469338096550684
6.422809191380416,12.277987976829351
2.821536018323190,18.224811905760188
15.826666180582061,2.419693355917123
18.337998381486990,17.531567712111414
12.573640599769366,18.687457621256915
15.470303905650951,13.791175068858244
17.609827369246734,5.914331223942051
5.916300569600057,1.627291810837290
15.378672131694834,17.712390142917158
13.887530024813291,17.276174019968821
17.373237835879600,9.100881709109672
14.360811477162168,7.539029910523181
5.679316075991723,19.242741889366407
8.440337458055575,17.178641850562190
12.054865022512097,6.950510563285999
7.563239792402450,16.814051562624812
3.988499090944451,9.148573584448496
1.298931031106469,5.159309961083727
2.728134720186990,6.854469622906474
14.312669277026156,7.537508425704726
9.179345222437137,9.471809035350599
12.084940734807503,3.244088707111406
1.654833143339514,18.938230037057419
5.765492475830989,15.232794636027398
10.678247981496083,13.689288332247056
0.920286463322513,13.619786647845107
16.877143430650726,15.263480748536173
10.941311525857255,0.741565331944734
9.868308385888273,5.421332648575228
