x,y
10.982402092829176,9.680112071375557
11.210240725267713,6.020053943612369
18.287691817973048,17.018751415297359
10.015561286677050,12.231195420011343
12.195273917510354,4.816845845234006
3.188447850628080,17.798912372310721
7.827905894832385,18.175074714719969
13.868581697905867,14.632617611189019
3.653521526141437,17.754370590662724
15.879076349372394,1.169616554580484
17.991702412598734,10.907898810931018
13.931663606441173,16.528507703423674
4.606561729132870,6.865420908638469
16.134840787605711,7.424306950176391
13.078915994604625,16.375794527010960
15.496186847059420,12.094248990582781
18.486933801425774,5.957019185368124
8.571865155976626,15.453757962164147
15.237856533636261,13.192165568327471
2.511736926745904,11.569240031606231
19.318021998486945,5.278457401080376
1.379457950007774,0.295347658511027
12.068733788044742,1.042928909828951
18.502175462217775,17.683679471650830
18.024176568931757,12.964895292808441
0.620520915339089,11.236871608790388
1.550418950888159,1.642819177736166
1.113756427849810,2.428882529858216
10.576713999867167,11.337487851798318
15.537511155301221,15.664824768957370
5.964415922560919,8.892642773370481
10.171295831524684,0.105319971015878
17.545807092714639,9.959234898716211
11.582384365383378,4.637449609962556
15.520784063863012,7.228203489757574
13.686637763605203,10.316258625637806
16.885767615102139,10.633564069004589
16.872309718015412,6.595571915805786
7.001725496576421,14.169544176169202
13.831126847756037,2.223871930482331
6.179591680329986,2.573985665932630
4.665296440266040,7.441410582248926
19.605600358846370,7.424374906381363
8.942399408975392,1.527985739055207
7.424930908234066,6.052995324815152
7.319487050606970,2.370588714978257
13.137990591828348,1.553499874108348
13.925135563761032,4.718782299155542
13.936562412551751,8.970109500428492
19.208652412359655,7.796175772947638
16.358266317703478,18.783447976192470
0.746831105048207,11.992937877344431
5.197238871808083,4.684708065839445
10.229776688330798,18.815974528642336
1.238493434635950,19.182732545269495
16.131858717281130,18.004158102647875
1.007138669503311,6.014684437206100
2.444556567400973,8.030944427646460
3.471036139214618,1.382738138368107
12.939340733071029,10.679911785036193
17.639080539779588,3.120811926867135
6.957534765637217,11.654494125645027
1.619392417355798,17.845062228627391
19.318488691586076,10.763670684879507
16.558220852030779,9.833680552916688
1.913332944613213,8.038415393390800
10.511004749091645,14.646643520414305
2.705574488940057,8.804613230762540
13.913037942746932,12.657753863465082
1.680737478703993,6.728737232429182
0.956981435299138,2.992345302717050
4.180523016043125,8.303667070545011
10.016815039240942,16.457610618680114
15.554026273199748,9.999287433308876
6.189116547242540,2.657719387517687
17.667469686333359,9.125609481095919
12.369379855714834,13.909663551924909
14.898742607447318,16.468209491512599
9.811380339543801,8.664964478588637
15.058184472984866,7.226999820942304
1.091739015590303,16.318905869630477
13.063604940958944,9.182111887113557
19.605874601752891,13.523941290287809
2.678494597094683,7.015474425516861
10.699891813264548,15.847625600166745
17.047058115629603,11.826178242583129
1.545690041176024,7.499198777855110
6.761119654393896,17.603701673289969
3.070759338563467,5.270557929941408
0.945683626061460,9.317963253992929
3.228838942744294,19.530494253016844
8.628655038429958,18.118170956799897
4.052084666325902,11.431694607735212
14.821781201719787,15.895886691241481
13.310503466059631,19.980397238383638
14.325843965282914,12.235214289364784
17.495867706723388,14.364356589079122
2.606223070530864,15.380197303728384
3.013408075892028,2.973475622856947
5.809199929449004,14.931566640386123
11.686231779381815,6.920991238022527
16.019297037505172,1.880877158725014
5.944780255642157,16.965028340753200
7.248110475567016,6.525146828487483
10.702604653228004,18.171627570898696
19.241790373773433,1.585572296686171
18.969395304033831,19.215504182850584
6.987419639940004,0.361573174823056
7.056267575769340,15.409205821995801
2.450350915446962,4.894547815510721
2.392133267789329,0.683280962930422
16.753012583923638,11.936390542032138
17.534315320839362,2.467527630970874
13.600934533163056,11.500908219061106
16.755824294341764,9.607233261124115
5.749602982585921,10.163648794262748
9.543525150669183,13.722471843992388
18.883154749427899,7.332230181634561
11.416094878621932,7.104095264021264
11.155599088570419,18.252035937605282
6.590616245361705,18.647638022424839
15.373442945798892,14.533656430104593
16.115111608401481,10.878604379989422
4.114120966129054,19.793801183813624
5.665431577810789,5.664433859809388
10.552207640282159,8.224209451555682
1.736772239349278,9.170210863383055
6.792476901593057,18.293532493649629
17.882995313498220,12.112655280040086
14.254303849705227,11.761717464952969
