x,y
4.620410405711441,15.129528964270220
5.432631515338335,7.312585654112636
16.858103767114848,7.300959883085945
0.962975777159774,0.475634946527075
14.624751063992898,0.905231863699190
19.914260967586287,19.855971218992654
8.391858884630526,4.951600523803332
16.151923597623377,14.605390867399866
18.800851540878647,4.344853687961190
18.954675759987538,11.971645369987971
11.055678347703392,12.485785881120497
5.419521763472900,7.419498271336060
17.687331758627771,13.166426103595629
17.284298388955641,5.739459751050838
1.467410003132912,2.703130235803184
5.166362644900017,9.885038957855459
3.835088146843850,13.571687407759308
15.563333726178124,14.261504269985215
14.556686980954117,11.403704810281283
14.889454464520606,17.695568501303224
12.780808793046718,18.867836813096339
11.198947415076820,13.349513208453983
9.518288958130370,11.020046518976450
15.090492022771762,19.966792533231366
0.952040276885802,10.936575500898829
8.187599374280230,18.589023503858975
3.098324020977787,16.474297672139812
2.608376442198777,15.457149281021888
17.854963943066831,14.930210352938516
18.988907672452950,12.006288502188809
5.619273234472679,17.348487552532688
14.994489516393488,16.768694084908965
10.581374861442798,16.845768525147914
2.303499102234134,18.392722678971165
4.518429155249266,15.710574378505415
0.019649744946191,18.594667828137503
19.032186941581553,18.722635609763060
10.974724280900015,3.542677667741887
1.504692161665757,12.445075757706958
10.667996642778784,9.445495081461070
2.046445986195020,17.491742155251238
14.556575385733218,17.488597974847615
7.803543901308901,12.326811331889179
9.588443064320453,19.663973370006985
7.799641454381439,16.312066665311320
11.795625576052519,6.292811804598992
8.235911530772601,7.046661375500795
15.299338030102289,13.330202452972228
2.324569314198572,15.477739450073019
9.226961381442182,6.530396103737688
7.477817122513216,2.601678915927101
6.246314844575574,3.464826952769753
9.152129130609527,10.558254919422820
19.800392473814433,15.377943365702247
10.577877772074169,7.486565055422645
3.180138172321687,7.585953732707321
10.891598350942342,3.556193989118519
17.998281008695372,12.782343069793358
8.100663584289373,15.885122729470535
2.690981518949365,16.755693069296946
0.378461887973192,7.901685453224189
11.175879376035297,3.358522891277378
13.396295824430148,19.222175620944274
1.618354336051124,0.184717639877694
14.165236374053027,15.867121591748569
8.325539141967781,6.918684191604958
7.032701477096288,16.770769027481823
1.156038652340041,15.923792318645130
2.833930943070193,16.416004044371725
10.829293063626540,16.718461417983470
2.920147976934195,2.893728153990187
4.301950957786540,10.350514529570980
8.860612514058237,5.232013182714979
5.600339197807884,15.321778175052646
1.557456140062221,17.963798774141949
7.887340140798629,15.060050353360328
3.092216063555024,15.776803263625412
5.087092786330398,0.049333210820144
15.542674573376591,11.805972905751883
13.429127489933174,11.972523151979932
4.646369822233469,6.582091201365015
0.148278348141004,18.241639650475740
8.777316477695273,3.361609281575504
0.008471401202874,15.703752055511767
6.874834857370393,5.688612434935660
10.629943794445138,9.851208365481295
12.377652760630269,0.084249582406912
7.297307378636591,19.491642439280461
4.144100108356161,6.563060830021159
2.281306713417288,10.008007606290825
8.013444795220149,8.087668100495126
8.430569287135590,14.041892908341376
9.038263049020461,5.211616351772546
9.862333251633542,18.913779448257159
9.423344945917904,2.780233950169095
16.469029901728703,18.349577453276723
6.809803432968944,0.441391878826081
16.114119342013286,6.502023583809469
10.954798095879806,15.692754619016503
9.535966395444770,5.847967291219045
17.132534903845457,18.461625112636181
14.338836975103586,0.241940701619268
0.862843846942869,11.554471276484353
15.516044821364400,2.828707918757782
18.050390177793421,18.340360012249707
15.843945435884251,12.970067292881852
7.346531634451006,1.852906410727666
18.779173995164836,5.686603775923653
3.658064275128932,18.960570392270938
11.939434623110095,19.098048810362879
16.590993412477676,5.819619931493443
13.318639599217031,12.155348668984907
7.949506128173280,10.841271243694546
10.558001481728475,1.296457837356975
3.591245079865877,10.911348133907650
0.870062017674027,16.202743603227599
7.847043240570278,1.512269560975585
16.827260871828361,1.371883130347571
3.370598778543485,15.333275315481821
18.673178312970148,0.691821116028315
1.209955757083390,9.652548576626268
8.397669079103506,19.268149515075983
8.948586906013535,14.206149746974312
7.007968081759426,3.685311409938070
13.791321485585026,9.105287422253131
11.384866511487367,16.093105123399937
7.068776422883609,9.850384828885355
10.137074774019219,1.365717757852716
13.750253423144571,8.877555552640002
11.983275644756352,17.739114831873120
