x,y
14.338142443234116,2.554444124665967
9.001468996271488,13.372244291764854
2.332269548986166,18.367759187234402
7.078096656296884,17.569210193219412
14.576950108242082,3.484133834151002
18.524900805839863,6.304236604916904
9.799535425634794,14.376845215435605
18.573220320729529,6.309947064396731
17.501941772716666,2.921755361436698
17.636466325360573,16.036407157476837
6.558679404419676,5.767334656219831
15.031501429200926,6.471515372168096
14.920780940446638,13.166617882921729
11.956019009076508,5.645723019095545
12.866584536097401,10.369896582096690
0.547020718665316,18.238427078045266
9.770477829962616,17.557329736686587
0.337335160996046,15.670824837052228
19.080146036821311,6.753670556201524
12.091114139841174,0.038078305448348
7.290001102116250,7.399697583471139
18.205595290734749,6.720060937000005
15.381588656148793,17.667508090556680
17.870116671639238,8.693462423111608
19.278736335516019,19.470670024822962
16.497421962188209,17.857859402063415
1.690548436368204,8.616957369024954
7.704741035669150,3.985530886958839
6.514704742978845,5.165017832164178
12.778006254350160,6.242601067784679
5.968839709290532,3.424049817623467
4.937783379814247,11.919774189150052
12.669493880898992,8.461316329423008
13.965337089872065,3.306408347399217
11.065443839106200,13.342641626207836
12.713752563523803,10.510001217843374
2.454013608946910,1.355522237626106
6.577385503839304,8.438476490189768
4.044790897698139,4.917826453589997
0.030763466628734,3.294151606946898
0.923110181028042,9.850139688889820
14.177423710256731,16.033702247344607
12.918380269971950,5.341527159712753
7.806083466216133,9.902178570608754
5.878228366606231,11.736121338917084
9.871364197648596,15.889610345707672
18.038658305143585,7.645330638243331
17.555707143638884,10.755354178742682
5.266531586899053,17.558185782349980
18.548603515752163,18.061741610374931
8.910850772698565,10.774161284535705
3.125607046453602,18.757897853005524
0.712001696538156,16.475123470326643
4.064368123328073,6.269303439504976
14.285869867320129,1.321531847452351
15.481319672073507,1.057901410488373
16.571795003084098,10.038543002872458
18.360694289855715,11.167424116516500
4.368960221380755,4.706610903352251
9.361574064728629,19.841057326597433
7.283206026598350,16.237792460584139
11.506651546622047,18.769329981697229
15.009053720899082,0.361875604814459
1.948360617874467,3.390212911673756
9.769742541626270,16.438360414619563
17.311241426619041,10.492290220682785
12.275681923586383,4.588305412427984
1.597807227199035,1.388041068510133
2.119572669231180,6.224174379626042
7.281096637349602,17.288483291471032
18.638204819351088,3.122557450048609
14.328554569974614,11.328852124971746
11.282457049252665,10.604422145230304
1.770297168023713,3.250713030229506
6.818642435250226,8.214963308878966
0.407645865017177,0.738627271598071
1.874278891429400,1.313137299650626
18.653456404464045,4.383047138860368
19.212150486893051,1.461893645543271
16.594097153879915,11.806592104967660
7.995318024609153,10.222682103914373
19.867833906905229,2.952950053043428
9.011821349638884,19.798414966768128
12.884051773647762,19.809482123092312
2.260022225194749,3.044078323577124
5.692223375550196,12.626023023603549
6.224283761712501,12.587066482932226
1.011538342207836,4.455320948478771
8.844697094452396,9.456059535130340
9.108732664709366,10.659085810438009
8.355108876914063,18.068375730505494
16.126018308365410,8.458848996902049
16.443159700055791,15.690080367578974
10.743800705716151,11.338823729214344
9.585476492607320,11.006773674869144
10.201486613557131,5.522111767557099
6.789286958161716,19.487552168067257
19.452714794978711,1.489807790094966
16.809579909814396,16.894790350260909
13.157529116322371,18.230365698151299
18.760671100470127,7.160811616131866
18.664458816703487,7.743401845748052
8.387751930093010,10.861449091029453
18.033078030811332,6.351142733012402
13.279775272077368,8.038674894711701
13.177098500929478,16.671918316535521
6.575063696812604,4.734683330008769
17.596911022161734,7.940739820168250
13.946727062981894,11.910156611103268
16.245328335367549,1.019545762265586
2.418419422727069,9.040445080073606
3.587573001800164,10.041086881592697
6.458964729703338,14.390890043166980
15.750737299635185,13.858334515651450
4.960968801117436,6.037557780468250
0.893550023088483,16.295526568965681
10.104739980542259,5.983560551081704
13.516114215720945,19.182103557209835
1.650829542366841,14.960779372476580
8.713305276346325,6.385373658125197
8.719950003643287,4.035716087381156
3.856263439265546,6.366923074551947
17.949363227210412,1.091493297164268
6.025278013383152,4.954304117027364
12.025597606845011,4.141490089689086
0.213610667558868,3.077078101749353
7.238673210148676,16.069378445807253
16.938368533278080,12.931974588125373
8.276986080109150,13.031116601243930
3.905136014269195,15.821414276687392
