x,y
8.865647470918391,19.309490740659186
5.162217196292056,12.788813285984899
17.070780809912677,4.926017321111469
0.440192193983966,8.740521104631167
10.237472820632988,4.320819067261430
16.091036862561335,14.579078702902432
11.306981829565149,19.664072097208180
11.323007334124334,8.277418274262370
3.023433380249154,19.368599571777477
9.020083543660851,6.691028469725731
15.399077083347359,16.040763052256928
1.832963181539911,1.746710632098483
1.771566033788681,0.668349742997052
11.233447523721477,3.677994541815968
13.368920422995487,16.960588432180259
10.533432950578181,16.584222749350268
7.337146023716661,15.825583514303245
16.671634972342261,4.714105931252430
19.804781321330381,14.483327260768808
0.993990991331890,3.289063473158571
16.723608503503911,12.221208648778619
8.815831811416219,10.792168676913448
5.707061815498076,11.508448690411601
0.471088793044800,19.288983100532050
19.999240346826106,4.539806756294997
7.145074127084621,6.568041962121331
4.956814871698096,2.191500853530897
13.778761498246608,6.685642364763009
3.909969366596850,10.648599331899311
7.482334781353033,2.134239380288530
7.722757174892660,14.249531845675742
11.619706801672693,9.262754793484042
18.872919195744565,14.847928247947701
18.889333005608556,16.052121771090878
3.081049167148415,4.137405153809994
1.321583412277618,7.935089197384486
9.878759838491559,19.795213530306722
18.080383338023221,4.250805709306085
7.970803641485890,10.293620892487944
11.455030351400426,4.740663641749356
5.770914527588578,12.314920408909099
6.753582554179953,14.394422715787966
5.967060779268369,4.208420580663164
10.752997775518923,2.120097649374739
18.694303228416800,4.455136591884418
9.232335060175497,14.313204116223455
12.087151095974296,5.825878697254698
18.717647189132542,9.126348751178634
13.626124761809038,2.901145385341313
5.245915500648564,3.267686425663869
12.262263573387404,1.580945089101660
8.446201439192205,8.163086991197401
3.648075640001451,3.631343436081114
6.565394190416733,10.352863620417308
12.262107615528642,14.156373681641403
16.213910494235208,8.032711348546924
8.245076437262464,11.139768842514089
15.980894390834932,11.492052588467503
3.106821370692501,2.843246640325316
1.544317527201848,0.058617637200302
15.017642542209163,3.104240743866558
1.011916068218064,14.063721859321834
8.136527319781026,15.504476328923698
13.135625011441958,8.563568522908998
19.690963647151463,1.918264042725790
0.975050562828761,6.621838392271682
19.266037045833617,0.266188502681253
1.202952271043003,18.021177308576746
17.787034147808665,16.584897844793261
13.733610219636578,18.516341862422202
12.993282120012516,6.607217842451430
18.478351814472681,2.733122585812777
15.719305307121003,0.235476461793602
7.371498443418476,19.570896655072961
2.298610276659836,12.666568415870652
17.912105670915768,4.980973332719937
3.985020278156408,15.676769693229151
3.359242355386143,17.396178164108818
12.869194193247917,17.403836448663498
19.614811657465214,13.371666545247201
17.847904839496504,13.773878352240686
1.020244386110680,1.249263675638475
3.882519434396710,11.748123856801501
9.508853461466106,13.241748602754024
6.177664587844074,0.790787539372630
7.861109848688031,4.887533170775582
6.988868347549049,18.970492755045914
18.767875537560034,6.181169177240553
5.733553272975445,3.647938722212205
18.603024711005585,4.637323430693878
8.398337536009763,13.926673950498540
14.790714613344884,19.853658662185637
2.725052983393499,8.025227702808749
11.316261903583793,16.239987740622546
6.918855752847540,18.072053792332859
19.016708195790482,19.568848499379314
2.613204457489051,3.286214689436830
6.353096594316665,8.393177097307385
19.952054999832082,15.444361575546807
12.960594446520979,14.389372444891382
7.032069883092267,12.839083249366514
0.785350520871222,5.517289190773478
19.674642329028909,11.042161490815410
15.260816137181262,12.409396813329233
15.003888856130157,9.931525968040155
19.964212570335739,18.491402632839339
17.052495964428644,1.444777966144875
0.232220768534965,7.331292636299476
10.956257884303902,6.408889385636202
13.667439668812760,4.099864306354045
8.214028194927597,14.438960493760604
7.356258147036725,19.828108597533991
10.278682104633612,16.020149083753758
11.281883542413764,13.517686893564036
12.859210270600030,0.962174945000907
15.577658769563186,4.656149305124573
6.110242260692136,2.500939603276824
9.664738826124200,8.905886663421125
5.980893330067271,19.851094643620424
18.328037727961728,2.102749871074197
14.780946547945767,6.740402065457096
13.128575944927679,17.497941688121145
14.507693595345909,0.389753634593022
17.741149800073163,11.992403094242874
17.147108178749317,18.941746539758896
15.387378559070308,10.022780456828489
2.988337219870196,15.713114375992124
10.198859900871067,18.363628352025255
18.740850148788169,1.791739321118273
13.673551420133327,12.799296446948379
