x,y
1.789920259800941,10.644656668281803
17.594403088005315,4.011664934657153
0.962931116299346,7.847661071211995
3.993877155405798,5.736858166030570
18.515719454352812,17.498424310953983
6.650163066362012,18.031208199277241
16.804571020151140,19.603733474065933
10.537357607402299,10.438185241563033
18.885422723065048,17.634684591057308
19.131728256431387,6.954119571037922
8.788599001857939,15.890853133235357
12.549926900252155,1.054791554338601
17.732163625720112,10.592356191596128
8.019903144555434,15.159724219684108
2.050886448758040,9.621768661797462
11.310621756235671,5.861756549482120
15.663043748841261,18.759160574638319
12.621649173495673,13.089323033317244
18.493917732619416,10.363752469660067
2.556287566201025,16.853645108964241
18.880792077917686,4.652012469779856
4.125718544320806,10.646412634633256
5.982352581008326,16.995074004256153
9.168925404169672,4.687059203592108
0.012663506171837,2.058716526525042
7.147980841478674,17.641697913727143
7.407427755470801,2.700417002709459
18.873554770680474,13.715455178210840
8.325474342879158,14.089228965103205
18.128743075850643,3.538797970212937
11.110224816312954,14.827168645366607
19.585192562526011,4.181525728928978
9.159597307721540,2.750290628093450
11.429546661964727,10.308239863829790
13.598073901914557,10.350293245521126
4.544998206742903,8.856733454410561
3.429496717934819,4.223002892976739
6.411655738244209,17.028504843013923
9.702033057622046,0.301425530010926
19.091706046543614,2.518240833875343
17.708650314588102,11.137680080350732
12.453305273173857,13.599997109241304
8.045820245994950,7.290834996883035
0.687781202932969,19.208676918241302
19.021406778370778,9.227978637619403
10.143064746857437,6.724469656270699
3.754291246576167,1.671351959987111
18.788178327765792,0.418175933440856
10.245923789228888,13.613466433793084
18.176766841270279,14.145066714681107
7.790162527095774,0.941967452286618
1.094288626291475,15.286976059965804
18.842805718132990,15.897010088343524
8.967790691300303,6.787133918823702
3.748224438340879,10.850941530385205
8.570159261593140,13.691715382645510
16.589086905841203,1.773690498686133
4.965497790845756,2.149147112311993
4.587956952620578,3.963952339136083
1.191375323737642,1.168792481514522
2.625943923089695,9.718291741644034
5.718094148964605,17.477313639666946
0.917094244480134,7.488909217142119
10.117300790400755,15.954214713093315
18.677265357734921,18.598691639329765
17.010135279882022,13.374978074595202
6.969238541522412,5.222641436118391
17.143094806559219,11.388490824584634
6.015345453928134,13.865652130688527
17.425532646288321,8.482195944486467
19.841330160729548,11.108712979479867
17.852486416657179,9.753440719384237
6.823046391667573,3.246343416704180
7.480892706319501,10.825162347838946
16.116546952667509,2.102477371141973
12.644436341791721,15.643212021877870
12.677987667521286,13.954364268484172
15.987049080633257,17.589173820519775
1.462803886614348,12.427073205834819
2.801562216583540,4.334749512175938
0.994190900730583,0.818205756111916
0.966281586081881,7.834407116509334
1.461321053337377,16.408782463530901
18.102181755111332,6.018928026043088
6.495725649409612,7.836980006800207
8.894863830919030,19.230817621538847
5.136415579558681,2.682063792014551
0.447809402152852,0.830112393972968
16.783658932109716,6.246960513169530
9.691231526379262,9.921100057473176
8.220103687063499,3.015076672984121
13.647576676130173,10.145796695005727
3.477358693421930,15.022313540266282
15.887701218915316,4.494936501928652
1.805790629850217,16.337706887986279
10.281691144514459,5.278989361007893
3.934866677633027,1.076282197167893
6.328503140833837,5.111823818550317
3.337710129953899,8.884091984086266
11.456689039678704,1.167914645588568
12.620356123097370,17.936168397106755
6.460337285075697,4.830305524998084
2.116731823310922,7.437509130348805
13.554536195898132,2.311958931986353
15.660290540887027,13.543670321677762
7.755981492483364,3.495395997239896
8.076265851615766,9.823194588446793
2.830606442660855,5.763107709893167
0.134407643409233,0.152957126752344
13.864828770072734,11.532981178929338
14.686793901032082,6.183079650874001
12.017419833467546,14.354148388657631
2.035415601732964,14.477626190070659
11.026417267052796,3.334687616365073
8.079501962793451,0.864187344210594
4.945481824912134,18.294583714681380
18.350950803460538,15.951024371065699
0.453811769016585,15.664628541684795
5.209960164585244,8.682960536357793
12.463812733276365,8.974766917701229
0.812305851940827,18.479763731530589
0.648419829956715,4.645228336732727
7.653395107333017,18.795260207046272
9.607629437823853,4.371551898722414
15.747938114965596,12.179645059022768
16.152080326660069,3.856575116816128
6.734111192271193,9.898300072070223
10.563322005731484,5.071853308127958
14.617447116199873,0.892602261956241
15.156354549452921,10.229202096690953
