x,y
11.235808614083069,11.573132906585254
7.915672578116839,15.063136374492279
6.977475653537830,4.592407881490807
12.541406967443029,1.884785035908259
6.242061662025349,8.012877562230551
1.512778072740795,1.835187878338200
10.896668185014725,14.245652240516200
18.005285812093934,17.779616330181124
7.832642590769292,12.352870277973720
2.246400242736151,1.778877299297894
5.220638340666685,13.351635372604719
2.366860702689797,6.542931717665872
19.918747375981638,4.965713685077946
15.174559025901303,1.189965864055393
14.253740222322595,8.369842940375955
13.151171982631828,0.411471916251560
15.285219846971916,3.286807545933856
5.016353788458869,14.290144124873194
12.153120086199777,5.087812281554442
16.874286071487926,1.131025835474349
4.154477280834201,3.582417686633335
0.868944821830198,11.972608195172825
19.531397228756550,17.847774679046619
13.221396900915149,4.827374689125248
15.144653023447374,18.545955326230160
13.471528492793116,15.107663867312187
15.856445263686131,12.604164142963395
9.443396165247588,10.464966114032094
18.565556668657642,19.565680839120294
16.837252848285182,7.140652613477365
10.927411294642514,1.384434689815477
4.755380469054893,17.136544028046401
0.987872450327585,12.279966872056608
11.568971930984254,0.497725265276463
2.724162073319785,11.805252293786577
10.747838667019405,0.607496932713136
10.320887685997544,0.434908986762808
5.821289415875204,4.904300560440131
1.505735725566510,13.474122469174647
8.579312414124132,4.947051500114455
5.376420863744366,18.208474805019513
11.003520259939201,5.074054017755094
10.258804086742273,7.574313188951376
17.906935390619058,4.543788053350985
3.302541607065681,17.947675679613269
4.179486071851104,0.045283963165230
9.975728363433131,17.983243801266113
3.570650243751574,16.682631785050550
19.071364742650140,17.204048587698562
15.572818300570532,5.820300730702455
6.842519246556082,3.141574000430816
10.255593930526260,16.552627536641115
9.932489329968842,16.467158670779277
9.599722554447139,6.969507155366919
2.542035914252398,0.255741882089611
7.061849784345506,16.441111970775065
6.919694454932555,16.379503612370694
13.801330626011492,8.786442711924806
0.853027631489758,14.190443354461644
11.353503125241842,9.301850802290099
19.522573894764562,14.967871364166427
6.900034082910307,6.812093892124387
12.293795550195838,3.097702020163700
10.828171969098101,11.154928867833341
13.181534183730468,17.033054672530490
13.190207172448471,18.073057182879648
0.423054450154390,12.115915636913799
0.620673098580464,16.815462156609474
2.538860149584936,9.850563516041861
2.146292603319018,12.859846280486256
10.975435534241907,0.798945795895920
15.015549224688815,10.634659237475503
9.057476623640863,17.873834757374290
15.688963131948926,17.433009080116360
4.084491085617796,9.818706173794734
7.376920210658248,6.369766998812231
6.037967863769578,5.654224078309912
12.162334556117504,11.000361549366763
1.231011481929951,6.234505796137322
7.027217566729891,2.270537361344824
11.146908317996580,14.300874355597021
2.720237384399213,4.874201684501729
9.752525885641077,3.509250692170478
17.795635420640131,5.954504235347033
15.164707225045731,10.358656609081340
11.982128085971125,14.095615252041078
3.605032792683129,10.631433850285534
5.056793825622476,2.182461284476129
16.986743838230328,6.597022247588587
15.358012123626491,14.461177861023149
11.902887741513968,12.222901090716984
10.317389801202385,8.047992228868548
0.466449807553180,11.882389367460833
10.941654478992302,14.404638878061874
4.905060918728303,9.132188263806480
14.598949679171165,17.011082412637947
10.476031361110227,12.262775059038045
5.556713556172069,9.074433831013092
9.923489603835350,2.859321040090195
1.383174091220913,3.716195876273800
16.689227277538230,9.591561844672526
2.374646354247396,19.153662980588610
2.730129232713616,11.615392620074665
10.787333889284449,4.199911330629355
2.671267386025544,18.415982099524463
2.466263473211570,5.881641937369018
11.103865150881269,14.032671819980818
5.733959662890391,0.743918512072803
12.495634040403738,10.855115623205748
1.153766194452703,11.091132892741458
6.544102945176253,16.208173526779010
7.092479869227142,11.240820913872778
10.395697130896322,18.839441454603726
11.864757902439681,13.016390263745276
8.519871022948504,2.713779657395958
9.409268796468242,14.462288070330867
10.203023169166931,12.090983156393989
15.948407162362505,0.165572322218768
11.068571683139986,14.355215216166373
19.396036006389952,16.936921623418431
15.535209229075438,6.599745297654040
9.856980876520133,12.769872802676739
18.993894405569044,19.878712137228590
15.836805527227460,12.098790210763093
19.916818959119428,16.726536386477157
10.318479889032480,10.609850617378244
6.407579075812906,6.690610498884856
15.925849935669657,4.005638094795163
9.922981129459206,13.229544066749352
17.329416924770552,13.729883095586253
