x,y
11.498112916845326,1.462228560341130
9.061111371186140,17.981218750839481
11.652781479417005,19.533259186771815
5.757616457308846,12.998268669570226
18.695097911908135,6.988085053105657
10.671610950962950,16.943569422717136
6.626693699164241,0.179070744100318
19.804510368882379,8.122451531807863
2.189499945184810,14.720549347841311
6.501189916174108,3.369134618470275
2.369810327934707,13.951472297664665
19.865244294876188,7.838293644384868
15.274772164988908,13.084806400076204
8.419230187300338,0.978678812094709
8.188579087450787,0.585313679058883
19.044832879156271,8.187764160984576
11.584803746580011,18.814697601329147
11.520492296901912,3.446578557273521
19.032271577334988,3.758797407788059
2.562922870391919,7.249028755080255
8.697016720511719,19.547450122143641
11.081098264879481,16.116812030914598
15.379674620426968,8.044524948157575
1.492984732492377,2.394624597754438
19.854345421184348,17.198905262163350
6.914365206293698,16.655605668677140
17.997347717517066,18.467901895264550
17.504119844479462,3.724398001768385
15.869300926333555,1.112703151381882
16.130540924337541,11.538173963288358
14.698725101172910,10.994111233382405
11.950379860486759,0.740427479441232
0.629115590061458,16.242612077796068
5.821127347574788,16.144285171371894
14.070082462593231,11.298953294303660
2.099218689506268,1.320848081638606
7.679629783076864,18.505037903444229
4.525266302423505,8.444814958387571
12.833755915433933,9.934037185565076
0.501919080253268,13.905730095333844
18.368153490250148,11.993885963667640
11.608253663292619,16.705964832904879
16.656768072657229,3.735130555380615
8.445982942938219,16.385395640337041
14.696679337188376,16.887760691402349
2.588866178364821,8.789341220194334
14.179064349193538,14.603225088234442
1.436098350646726,14.238807130196449
12.524569184085792,6.978261574642577
6.082171983474119,0.580186993900387
7.839796292776981,6.139902152766004
8.630027423363064,14.174912328851940
2.909638159097261,9.599248637029945
15.857065765664810,4.972691814509689
17.273687710620976,18.659189279802650
2.256792181670322,2.314009888483071
12.904039925570221,10.343799773383216
18.071551480604583,16.039038105153335
10.037851236484816,1.373810177525934
1.977409567992852,8.969820216864663
6.091432379867083,18.862588591467858
13.316916445431140,5.410611584088192
7.139172446896058,1.615654398255413
4.993760889924925,6.375428008208988
12.838966890915845,3.451074693783549
13.543673988522698,2.352987115379552
17.882522213906697,12.528731150428493
11.549452401783888,3.745433795394009
14.817413013876745,4.721043237631548
15.960864419599917,15.579091743167886
18.787915056263326,15.653864630643501
7.298903706804929,10.213044927582843
12.537380823881957,5.350361300653241
16.001032365311346,6.581960846883714
2.602721562178154,1.190428565764796
13.200187619626341,5.294227383537913
17.031513968341386,15.448636971313224
2.304159029584709,11.105624560017183
19.347477920354578,16.584618502947620
17.444791284542205,5.255133990831786
14.509568183326987,6.797633079047087
16.561253253704646,2.053044329215838
13.702281966030782,12.898086392345771
5.226362870288597,12.643229510282515
18.217619139827420,12.303316597410557
3.680860207061938,6.123248270539294
7.031168676252697,6.223386968763258
13.688149633379037,19.000055607423988
10.078203266654743,15.805141043400809
18.887701452070402,7.488888310755319
0.925573955039445,15.066032092185928
14.699806571238705,6.065031554434423
5.382597676584124,14.066563145021771
3.128102644094750,16.868964504412610
17.212580573905235,11.326968577314528
4.376099697948968,18.980061120360322
4.705631570659317,6.180020807139693
8.836640988239015,10.414598968810978
9.110346442603239,0.004138969641285
17.243929193884355,0.474772428180465
17.631012198049504,16.456354900900568
18.733982157286619,6.279269003653491
3.594139994121572,1.085730524817443
13.754853938502992,3.131177030678796
3.356629694483753,4.607858436659715
5.572381178128665,4.271931684259496
12.148344704726792,10.222318867329905
13.013731829908647,12.840964309411891
17.103115123685008,0.734533092755771
11.154233201345667,7.718831797347954
15.785293303027974,4.571094963921136
12.179034379316802,5.391868480459410
4.693423696609617,6.556739701268464
1.271514833329606,14.927724557434763
17.626201209412226,0.339702190085711
13.048848302819803,11.258013258464313
18.107878004353683,13.707204534703141
8.371699501846720,11.563920880546824
2.544289686397736,3.243002404702802
4.476738926617219,9.661801883222791
