x,y
8.374727739448272,8.346805786875361
17.545576270404208,12.238038306132008
5.270046275279467,6.392918268913346
4.016492635110325,5.292860097718181
13.403244215362998,12.755278481978698
5.232933595593985,10.794637308846793
17.212630473081077,5.367588617773135
0.497924020879883,5.521725446042871
18.814461068244871,0.410249013395414
2.431053168425508,3.474484978990833
14.126171764228395,19.573729768034223
11.766182817030373,1.769958983729361
9.159933113143030,15.661409389238202
3.581775340008344,5.916807324512274
13.351490010340276,6.356693668020483
14.577158113825801,15.902948379531406
16.615639486658889,11.025345144309913
7.575898428962249,12.369261562081640
3.725419047796479,4.091303764653071
16.374087527059274,16.345555848692339
8.137252501078770,9.348122792645155
8.595062266322110,9.047675767516370
4.555825521757098,4.365769840507712
16.655583093745381,13.341641523263046
19.515575161268487,3.204497353079840
18.468908636404016,15.311549191000376
10.551494911456567,13.065035341797866
16.752534551611234,10.552552657608933
12.947647827055565,19.535401582430399
14.405925479975997,1.569485926937351
14.336089517138760,19.477518568278896
7.814588635477435,0.868563219495733
14.546511855565923,6.182920074832683
18.358511320353884,3.650775800679076
7.533373107282371,0.473540381779760
8.774049402733620,3.800074474612525
11.941846311980488,14.923730505615762
5.596797661632353,2.674624072179175
2.394871374467178,5.094734050313323
16.568428279263362,8.661385247243508
3.859284925365991,5.672744223864807
6.998490621855624,4.079134368262453
10.790565652607423,11.389537770348646
15.591616674734453,13.910290496489379
4.916084227300816,3.150125776224548
18.077594244739046,16.512698805266901
0.148796572810217,0.468541427143365
9.776546373190635,16.766799389461056
18.506785799253215,3.879212219472481
16.186920838783134,8.320158060636402
13.039430987296052,6.310844101399040
2.519437735890608,14.150906390631945
6.161386166805221,0.594464120772262
19.335860754882610,8.575903056474486
1.986154308849173,16.248531868136084
16.972086391778209,6.027001671081235
13.655298332076741,2.404733764452345
7.741617511099868,4.430339483306489
4.911667625287985,19.295715013924795
0.693514351855529,11.014649371788334
12.728069270549486,6.676971341493799
4.860275537214738,15.927938414313141
3.420286247069324,13.010794698083279
19.995883818585085,16.756037659598878
8.474352084536008,13.634023647480394
11.769382694458590,13.042192302769173
6.228707772140575,10.099737063918418
1.528973213239611,4.639737378942923
7.994786703538564,3.134517435612902
3.189755642794396,3.565494838717156
11.030393557331104,9.048394913415375
12.441227086472470,19.619750680965044
12.139619526357684,4.505312622785295
5.308140441122172,3.948655839826192
15.536624896009110,9.935995876914092
2.271940423176471,17.474350802569990
7.913946420154780,12.192203247315609
19.492342718254697,11.672035722968451
10.161616055795839,18.156675706784831
17.909448217603263,9.116751955244629
13.651284843984010,13.556145955425849
5.929081345795108,3.265700534428664
11.375876349283239,0.721510726132935
16.457885975798479,15.212540000077935
14.176649793571979,18.563096719217071
19.159806821793598,9.344327197884251
13.496347031280250,19.491507833774460
17.069048722470505,13.082746973587238
8.789832587440529,14.850932528616552
1.169762466556419,0.463626197001437
15.072345360139071,2.590475422157870
16.237713315006108,7.889335650449228
19.030389736750585,1.279688671649486
10.057728298576125,5.396125729944488
2.021724582567863,10.822859871996924
0.125712221688599,4.204413082780030
9.036097613850462,6.923372254220952
17.263416536798672,5.718008344561398
6.442669157110452,18.214918256821097
3.429304419605070,12.491599822951025
7.917480432828327,1.302793673256930
15.938280060522743,19.962172058757631
8.449120702178195,11.965983711778552
16.742125179582821,15.714775657318036
10.101047397669415,5.683797088947349
5.037178595615956,17.385093652645505
1.535010829720720,11.806489176305025
9.782652660719656,9.834328358899143
16.097617582438467,3.040847795482604
19.770449294083448,6.291630459595837
16.520388152381130,3.333526517982794
15.188009180153701,13.512967108739993
15.901417975123113,19.982853455760214
13.667498061513603,10.315504999222426
13.973307546624898,15.168661870511622
9.208460936842773,4.577391918729166
4.361621516665100,0.437517704467540
15.169900591806050,6.991130794983496
15.171830579244538,2.604592920210109
13.444335412890908,0.860526190097810
