x,y
15.483722314556518,2.640732770271652
17.669710517319636,1.816315505474346
14.906813254173624,18.298311273362657
12.902388634178923,11.342797207790447
14.397094576040866,4.431655985003653
6.037787264563050,16.670346333265197
1.809920085573966,11.746781505206279
17.709571837394503,1.640297992095598
3.400329836800313,2.069934619367708
2.130716119880705,16.048355074826762
12.513113231766457,4.473810222206569
8.615553446590539,11.534690452643414
13.971079365738373,7.171751025216356
7.192751400223887,7.835779137166901
3.251280822256051,0.839255666005327
12.403475722863950,9.201568388366292
5.659325784888967,8.968439150616259
1.898074262960991,7.720041180711188
12.357176124817864,18.622818174745305
9.965773432286340,4.911032844228944
8.895643877159943,4.299312598150906
18.160444901071347,18.615587265820860
1.047359128455554,14.948254249341087
8.784221362183640,16.511599963589493
11.805026039272576,6.250095992874822
0.510698620373722,17.603170453678075
11.892907665429037,5.961409394743127
2.294383500564889,11.099486422824842
14.025027674325436,12.421902177850367
0.330844983082266,17.806839714722482
8.702598299538561,1.444107782947825
14.224450880649487,9.447109601176040
7.708140331124726,11.040478678231816
6.535313860856629,4.766305760930907
18.153446018197194,16.091426905841729
6.659126207727706,5.806404148906951
15.116060131232530,15.445245918829569
0.121705905182896,17.023873264273512
8.940379121556246,1.934974728810215
12.414269495764268,6.415703333525613
18.581706758600685,16.075912084280255
3.358903403751994,15.471762043129345
5.065240164069273,5.752069250110283
19.676603859337511,2.298895123469404
14.892146358833216,14.900360290175271
4.188193788050409,17.646626233642444
1.782087330155813,14.337260360973630
0.006817249447217,14.217640020893466
12.371009202992791,7.578553611934103
13.001264482317684,13.327911451261345
12.244682566476261,4.031276609838867
6.157827201711146,17.489539437297285
16.710327721195700,6.730075229890319
19.769039355743828,18.938229193898440
14.245028479609976,4.118316106325118
4.628362978923937,9.542210850319366
1.496766472882234,17.961434356113251
8.164473850094460,7.140817296637005
9.066886055980984,18.458535356853535
18.219142871400052,5.129547596170689
10.981394322235369,8.653366836652328
0.918368405157841,10.491514295932600
15.351103199685383,15.456642088268397
14.679056913066868,4.068226909619161
1.464169185381221,3.380957477741364
0.198298758879474,15.115729179820590
4.091323803785604,8.708788716179329
1.852226055593913,10.767480370874082
8.168846035016470,5.462624738271749
19.000535641332526,6.208335974021939
13.393448669439847,19.275554351638672
13.959728853763764,13.747743871354757
15.667789584340674,12.998753319160956
8.183101616546500,4.679791869391110
19.133499358743308,12.914616570676550
0.139459309878169,7.519751444838358
0.823841970556920,17.145438042799974
4.415268265931880,10.782142989302875
4.012571706044790,12.767526144572951
13.037645493861996,15.295356917368224
10.515997654559175,16.651058938240833
15.238377749958193,10.335174279356178
17.047317707136397,2.454215914424132
2.804930598039514,19.797644500209795
2.615749134349215,12.613686319054555
12.780248001576119,7.741551119268461
8.713036151505481,10.340367717230972
9.534381141762903,12.608535036735173
1.270444966193198,4.591139422231296
11.337467207705437,11.252494465235385
4.830946156618761,1.859312047650472
4.191029773351842,10.592990497548307
7.642271542291715,5.916319855493248
0.968633827367917,1.052720988347045
16.253447173642527,10.995899654318213
18.667882668773323,4.914245260364252
2.776767600144809,0.601100335810565
11.869935554215250,11.870889044000499
4.304247472824203,8.172080983424543
2.394665265341231,2.949368554789518
12.622910036901537,6.310298913133221
6.044002376178184,12.001425599888972
4.933592509577831,0.320629714682805
6.110250266300932,17.480056158539718
17.514696590388205,18.372865015755945
3.865565492487633,13.396910571791384
9.844091913029406,5.263372955989158
12.873954429674459,12.200421498544147
2.896773650346554,15.219429994238071
18.212824723315393,6.179771731200208
1.983423651819851,7.269950989088583
16.982402603847071,9.245401317785440
15.278442462222127,11.707408370813289
19.515204154312091,11.141801220085073
15.653799450771530,7.694111757707425
8.981893552732011,5.405592227648690
5.073123953385918,11.060571853536379
13.424140906903812,0.715552442441909
0.782814501600624,0.556865597229805
10.664006346094554,11.664475127087959
