x,y
2.720247696754918,12.958260822968182
4.511466812692575,15.132785870772347
3.683881926187960,15.165700622314937
10.119804608233151,14.173722282709388
10.412156437047177,11.130845437268992
12.088644321814144,4.566876893228125
11.514961843792939,5.276788393570637
5.989197777801028,9.980467628400490
4.565111934393327,12.379605900953937
5.991359217180296,3.720828281148063
17.974398653250198,8.716449064151275
18.858551326427492,8.294401448181057
0.211760508897185,3.984359756195419
16.707007008785308,7.203725660330702
16.927538447737678,7.764179186645130
5.934474771119122,16.014535094335358
1.445773739174403,17.519032573211511
8.397329431976887,6.574202467695576
4.398412706184008,11.888147419593567
18.958919757775515,7.048379176599169
4.613373124099260,4.953039879222885
1.820635766450147,4.734297390457362
12.883999369429926,14.268981600895804
8.332075893768490,18.872865615692035
3.339269957695234,14.314187189081682
8.102906140886315,4.787521095205161
3.892972284933325,3.352261734630473
19.557106456665011,7.788492976084662
12.162763775287901,8.647391515024713
16.219277718430909,15.171739125045052
0.934774232231541,12.827413404284894
19.376425969321314,17.008498164908616
5.913485948154769,12.218705679382619
9.007295241961838,11.691504053778356
11.235365533634498,14.664562149903889
6.416381475281627,8.646435132867026
11.582051336626904,0.161772844819374
5.433203247443188,9.722951838038046
3.610152886084572,14.381459332939777
2.104496007745107,14.457032926978554
16.444304000319555,13.711855461567550
18.345277292706697,14.233552860003840
4.423764094545009,16.440186122039719
4.865600345556940,16.630767863242625
11.777040032101505,10.253064949882013
11.579666632643253,7.871914378992127
5.409407524284808,9.207873590793355
2.761133948048129,12.392763609268938
10.937182749092369,13.461568297624362
12.765332807896426,18.479208161368426
10.342937896253787,0.249520970191053
17.606634164217130,2.419517996925080
14.583889355041491,3.948479890881933
2.465993729674432,19.094913265237171
0.714214798526678,0.603989819973094
8.966767554020841,11.714052409151353
3.532201518831135,14.493558594032329
18.784043198469675,9.969607980123607
2.435234322930695,16.869619102352434
18.858185663559173,16.656448411648853
11.293808063209738,16.794920990363011
7.537673096026689,9.993519925197186
1.626048232486941,6.483104066658399
18.313026124013945,17.069047432596125
11.883130027353220,18.107310955967101
8.538554304117143,18.752214344032478
18.917416013846058,11.399356629282583
1.004063726501374,17.693238757231285
18.227766573189420,18.861072067500825
9.440393508228368,5.825863534411042
1.750259495333213,17.586696473965652
14.460405507891288,16.036112353921489
15.381326677090620,16.347309200251672
2.219793317459526,6.765561697641294
16.283408991826271,14.685522240114199
15.335127159709756,15.192214383821867
1.338400694713302,16.521471471665024
1.718252978963903,16.448106794887607
6.341765728325250,4.242482273890042
3.918118609105439,1.544527088294878
9.965260146291346,15.692048610453659
13.008823510403968,19.840869480831351
15.420535033324237,14.565786914112893
8.226423586524623,2.416183112613672
7.595166130990370,17.192999254125809
6.716934046276086,2.450328045745593
10.627100156744252,12.148951158050005
2.366270989414785,15.326211719664286
10.158058087611481,11.742753425371536
0.768054422421274,4.315802968449745
8.809377035327046,2.081772571717480
14.597573559126731,4.335561748374539
7.225595555155342,0.667888237475429
5.062030646105445,16.981083201974428
10.670336880182546,14.642601456714278
4.151753071546245,3.923560375953499
11.676533679297128,3.840035789156673
3.954459531901899,1.984416694964355
15.191177836149281,1.763613554748460
17.779537549299537,17.411070814795234
3.225237273935773,19.347882807127164
6.818555403917967,17.779937266856336
1.445490667997789,2.875421440432993
8.827917414132179,0.953440533051402
5.390273102308976,11.976730311257949
2.632578399310561,2.489360847504360
8.023731598241511,2.062406748611889
13.056822593931752,15.808512210294467
9.476783554501500,1.306086551758063
12.246143831251439,4.796689478441722
7.600695675812494,3.855591916903256
12.809537335200554,16.378519288468375
17.170861071820340,15.436173427088208
10.932149700968301,11.116496799674490
4.060064629391054,0.303900628980340
11.184998430461761,13.953086268864244
7.920450314418382,12.858486907546604
6.499904210074144,7.058193734187482
7.585359643738170,16.927329450850571
4.071027062657546,19.357476897311756
