x,y
17.450550732505612,12.136323790706427
7.434976369070776,7.381877119976846
1.334134527021433,6.850419415741690
4.913684568664262,12.171022445308310
14.403269711230068,5.848496211434197
10.922949988376441,15.741592863274169
12.838076205422688,14.873226250143745
4.361593754453022,12.700997860401442
5.475686261825008,4.615011765648580
5.418745583073655,7.330510230493330
9.418808330759097,4.585228851384526
6.999269905835506,17.929934302272567
2.692538150425314,4.314481199827513
1.213853858854219,14.177622595025170
10.588214275423105,9.486406813930099
0.688303514899424,19.226853310278745
16.881547293397936,16.407482162353240
17.504349510749527,15.540503218568659
2.788751347436178,19.429848619573733
18.674369458803188,13.921542227579460
5.840213530561520,0.022222167812258
9.717235388274760,11.896069450744722
19.879626463251054,2.658300740994335
1.776401949855848,8.526368760064795
15.019124445345239,6.801406590166916
13.247205053819474,17.788767732017952
15.863239822067005,2.031917170480513
8.921506542860074,0.759853088477498
3.372766488728802,15.414220530356200
3.481862636739654,11.176280986195790
12.299569723934862,3.132726739897931
18.296443251034987,1.170036948743836
18.384691829214667,2.275987743214047
18.017399666842174,7.357818539007868
15.796815796058677,7.884752704960095
14.663129661018072,17.047815107837884
10.508777571524286,8.042791341003952
7.892652802746623,1.131835257331850
0.296314341543795,14.871402685272834
8.307989668047057,3.021855368642758
17.430739941767392,12.755434511259256
9.490088967125471,7.139699865078195
6.894926527539069,7.428405615434103
17.731086717252388,7.572082548208632
0.386328620956669,2.898673833117347
6.924164719126081,3.327044015062868
16.459629232123206,19.974632215075374
6.683260417258960,9.703726962831151
0.952363343628442,3.889282278027093
4.581210110875496,7.749658282972436
16.528332194501200,7.984205440435142
14.828572190696006,10.571797732375618
13.272984094266842,3.944475513352337
0.776236169284319,4.933409224839702
2.024653295188665,14.053363751677086
11.384510424233287,15.873768947946751
8.051927870284821,5.209843308050496
17.220817109699208,11.310610496968765
9.457975943388085,17.826874981167109
6.956251267527289,8.178044022780620
5.148891567567953,2.654150389704388
11.417921567901018,18.426842640709442
12.976046178504541,13.277208470359836
17.168477202613527,14.002420982946472
7.518808605555094,16.066502169228787
2.479947423272530,17.429378766876912
10.182837256915070,10.916429031758836
18.453512048170026,13.653597786206147
1.563369695634700,5.058120630985496
14.215330095840720,1.862420929487147
5.225935218512207,5.273741757115329
14.154171306742388,1.032465801241611
6.899622835842085,8.527458536477175
1.465855935203810,9.168030765445858
10.628154518757235,19.416371061103128
17.470363616717986,18.611063773523536
5.414599366242301,3.003344796416954
12.769847280215929,4.030497675361106
11.729641725371938,3.914496693683880
1.302880529594128,8.978483962594350
12.728996093237390,1.882693315048414
10.994360895533086,8.736697712638911
5.104837850914534,3.437557662231143
4.686518993431125,17.932230895510756
0.637409004168146,2.949690144456592
10.363397400028058,13.652818321724070
8.206393730536643,4.807156662569305
5.486948599671124,12.987972268898540
14.258036349294954,19.405712851688087
14.070156190029138,8.438309311765376
4.910790311851199,10.692775330123471
14.531323825278150,2.331840423897271
1.196183900666161,4.483164899125336
8.384946403912855,13.343488348022197
0.182872540689114,10.771125381760182
5.817493495999992,6.700310083535841
8.664598917224577,9.200495817926711
8.035610951550273,1.747861666978736
3.182874201905965,9.867187393976028
7.731135657241646,19.934033557429270
15.392390075738110,11.657025361823861
10.956701162938511,0.999919828216400
13.534630659076075,11.308603500813499
10.318003134903769,15.328893606148981
15.659807957531990,4.333813049434663
3.692984325036990,13.193330732875083
6.616046985011819,9.095583062908768
0.887546533975032,8.458778824551615
18.836979406935022,13.753371922985799
16.388109954066064,12.550494285887613
11.702168206080444,19.417099092528140
9.794277565915371,15.806039260073199
4.628219222497803,2.039222692203224
3.626539841703111,6.846082337441432
9.213657110661376,17.787740749284897
11.852510625072659,12.852201855162937
7.698980936028006,13.392398772442981
8.082318915446640,12.161382301685732
10.716200095565011,6.158130841092366
1.672049587834656,2.452078421985018
