x,y
5.336482213907015,2.010887771941481
10.370168922422440,13.956595420539275
1.928781647314459,14.579056389306654
0.473363354237601,13.978812468382406
19.061705097728463,9.135337212779698
1.317815147321939,5.653641173529492
2.950276265970910,10.018731470457567
3.616068945345987,19.927633963786427
8.391316081257036,7.746823738122231
1.283281732354544,11.971804363532843
2.486066452903857,5.234829305200801
5.982784969782613,1.962319836160953
16.600276774550114,2.210580210990669
9.660100623772861,5.781251593481301
4.730891315216894,4.465917058126538
13.397287519526987,15.875950100925206
8.178267166956974,6.370566067638688
14.620712225676222,5.383284625665907
17.409214778826104,5.877550720001786
1.025051270720145,9.406852516885511
5.998107144955589,9.319075254384011
5.840528949633972,19.740292587870073
19.490721245304247,12.350704113226023
18.131202345589895,6.258719317282717
15.757857864992349,15.301050634307725
7.106290272467097,14.429434609218044
1.872348543972628,4.651623722250225
4.198035257858940,12.515426760110193
4.035243454542517,5.671144002950131
5.447187806949509,18.866989800773588
18.959994677942159,16.632931918605959
9.030439243334536,9.801319345858273
7.491545920005960,9.216590747985208
2.830076988035122,5.419689251076589
3.702026127581368,17.618123107815460
13.799463281283648,2.666695157100236
8.608190272721414,6.512852357783347
0.298857877529737,14.788550273372964
8.804196322914226,7.233194682082773
3.643022033535055,9.765785333576114
5.432780282095504,10.155526895711164
5.007866998046884,5.852905290238319
8.503260769226312,12.218229228046635
16.851258440805921,5.573092889264335
6.547485020299511,12.893498395302865
19.896907322736691,4.615320363022752
4.415471656924552,16.406108412153284
15.961392347542061,6.580236212846476
0.295001421971037,8.590360963469916
10.869673156424724,15.203088613185461
13.218941146352757,13.442530063136623
16.067612601334446,15.497437626518060
9.465078297767906,2.096251537016947
16.286711411066324,12.035480000631937
0.660269538355707,15.769821195880137
7.866788534884439,6.282257926980006
10.300967071766365,13.431206633194211
18.496927556060289,0.520355461672812
6.093430464745091,0.808898018915418
16.862626805471699,14.070756182534417
5.411404366149457,15.387683215214238
12.667596291483559,13.202610694764052
15.008594265224506,3.219545741271046
12.009196281886263,10.352858626337184
6.809570403272202,14.612476391249128
8.684802192986528,9.401361647053053
4.184689210455092,14.779080362908960
0.212008861342883,9.944652937163161
10.752897245020691,5.351690556576278
3.370467196922375,6.959224933800304
2.117360689005665,14.423659549891658
11.622662752569042,0.835379350911907
19.076596044304505,15.435243382479527
19.487795695444493,12.855403948944362
18.842274414285633,16.063078348794186
6.173288289084768,15.082957894755831
2.432130338792229,10.126987126746098
18.175442337607368,10.492407657883438
18.934238588025845,7.635420451572974
10.483071508185553,11.389909292213456
19.209953670912583,14.153630260102295
11.896302455876320,1.314181689642981
4.461136661147833,2.467277774525454
10.223166664924436,19.816349556757352
16.751088086628965,9.776702207851573
10.287867534089044,0.826180262162812
16.705783240492927,7.636620211789462
0.553034223606548,18.485922209704299
8.797535337667417,13.491432225738683
10.800946553331038,15.793081656432511
19.247584932797345,12.419311532042068
2.338382457369552,11.764440804297905
0.634154920953434,6.896822999438930
1.479759885313947,5.714208055779100
17.974576837185129,4.236939368963863
15.650199895593474,7.927828515806377
7.384133035882314,16.887878079693944
8.253291251998704,19.648138372932113
3.976978282235055,17.589802916909751
5.421743071364748,11.106294160938862
2.396549765592606,0.937456384294988
7.455347306445437,3.585670435956811
9.764065160411930,4.859840702356748
0.777474247777465,14.365865493914924
6.676005810546282,3.446039813431430
18.959470507170934,9.771183312141371
11.259169923313140,19.244470965791642
2.363088008835057,3.645387025940705
14.204095655280382,11.215764626782676
8.305437362627298,2.243100663109574
11.679201690559553,8.828907522058104
13.421324658111114,6.008434137319894
8.050201139322631,6.160328393488599
4.018639833782527,10.160278665275939
16.582775152247834,0.688645981004978
9.707581048230921,15.042028863255023
12.681086174324934,19.860512399257424
1.144775169186123,3.234844992323858
6.393595128899301,0.124544099970125
10.389324270763465,12.812693623048311
