x,y
10.012365406797043,8.403226373928234
8.192243381256510,12.376456773144389
12.110136392915599,8.428550157372090
9.027117762721810,10.684827725976938
7.832331226970983,10.656993023744556
15.592287133591388,9.395674161720935
3.884937652253698,12.301212059238161
10.283862356950721,7.084546646438215
11.762295931900592,11.807442978283783
3.863897788111503,11.061036455181586
12.893590674216023,9.567809255385177
8.265968368392953,11.421305614087577
11.789438078545675,8.190686821013225
15.344098603979345,10.898432942978356
10.012178211232452,8.594100991077717
16.721878683029562,6.955447848834675
9.697831645419134,11.737107966959094
5.899176567452965,17.362644502268012
6.849125783432626,8.928737901804745
8.212075894326194,10.385937005499114
9.179464044426648,13.549322912126529
4.280599169507313,9.948091875933249
7.361983346911956,12.857906241272790
15.163174532347551,8.392160578766093
8.730129333513554,7.755169096632508
10.976408877086957,4.768014758765211
6.021450563645397,12.075606365837077
14.171553349682741,9.366004745573395
7.952422737768858,8.836125569158101
15.325694917471964,6.174208605517601
9.650073703853028,6.125404693012396
10.551329408090240,9.519429072431182
6.286205720565798,9.729263748462671
9.244178237557286,11.767585679811987
6.210916428671291,12.092883100120769
6.474875489760436,8.275444515811275
8.016108803117461,9.161548240255970
8.395602812259243,6.023432984332381
6.510785605469925,9.551041184947380
9.140331978200241,4.994815148385537
7.205271609584029,12.244377908836860
13.603946681362922,5.499717726662420
8.078635247765893,12.250113782984176
8.676102879089315,11.503065771196480
8.376769251979372,10.165745125545572
11.414237564784314,10.199251454774384
8.457323188060718,15.839231835038891
10.935216819170238,10.339972053147823
10.229262086471021,3.401802276983835
11.715404368873985,14.111525232135531
5.290576445261015,8.316463666321610
12.996896672557718,6.067146403610069
10.765121655560833,10.653895323319455
9.262317172847876,12.257273156662414
7.333369634505417,7.070504690326111
13.885971132373815,11.229382430508592
10.562578354588213,7.907658628867230
11.526094400973300,14.935009122716011
15.705914775074561,13.445802297672071
12.306934566826374,11.608571330101112
7.996682915920402,12.066947397061824
12.960787138451057,13.049500536269598
11.633321767792644,11.684272295164142
14.581214010418087,7.481938979342392
7.199893512507056,9.877141918725014
9.700378595694890,6.735349306474422
8.841074742038423,10.990557582080559
3.664646340884140,11.452646934880974
14.025443311022286,8.276811344538572
10.237485356828005,5.099145760686747
5.950067309960720,9.974723425035467
5.581810768265660,12.177170456482063
13.056306959432781,12.543921429325250
10.284315324378490,8.560221929452984
10.045951321927175,15.108486632830044
2.680440089697398,7.776365442114346
7.691184786081468,14.075418133191345
11.612537023444807,8.748729389555532
9.079405965594153,8.865805404605364
7.931915986966398,8.870909487340974
8.348580336404094,12.050441333383118
10.340130744361019,7.414221545215504
13.164558292906039,9.076084026713387
14.187049665769187,10.737783730154176
5.159645946474114,10.127777457124138
9.191896442591609,11.412757326579996
15.813206089044687,12.360840486964475
9.969168158046720,12.231492435534840
7.255110133536657,10.269010553022850
8.714349152836068,5.936228044212449
11.114295643217163,7.101249507328703
10.199164151560849,10.226716031845388
12.582054515291549,8.863286263486611
8.435748139360900,9.925072225451647
11.156732268801010,12.388509541471104
6.468953882725674,5.792877087317998
9.219947662577997,11.391778287262300
11.419369996942111,5.752711974178209
7.507731467929312,8.658767914225388
9.034097536745115,4.264742379216426
