x,y
13.488946172003491,9.769826971091085
7.806281661614757,7.967512531964411
11.130976630500546,8.272327620603857
5.459578266285026,14.254492508247202
7.771783953279137,6.921216253030941
6.966336584191686,7.313754224186334
13.210920037234157,8.947684903910362
13.256627333653187,8.971520539885589
13.524018691011815,11.167904448978584
12.721875542773525,5.236278537595283
4.760979535956526,14.607532267128391
9.289015388820147,10.879500249123554
11.375950076383429,10.877796071664722
17.180994981216717,5.105947723712199
6.080636361326462,9.173006197554979
9.491560514697765,4.476429610531396
10.556445733779233,6.829980688007473
9.632005718976615,10.157016696019401
13.302950186747386,7.577874038393677
9.878406502355819,9.427742521931709
14.860164914579517,7.589744188833793
12.980152001205795,12.509700969852137
6.973531283760959,14.174665328674822
8.001840037026106,8.707907002735368
9.283940775019829,10.252964159883778
11.749097597101221,10.397629284401024
7.842712504966188,11.212732138162279
10.571346385096877,8.946433291933184
9.796729967307943,12.307862099220712
7.254767255889303,9.256358376647428
9.482989323728416,4.881150647800236
10.471597416620966,6.229844611057360
6.254025550336050,9.008562910968877
9.571204258062245,3.953418478519414
10.536721439040914,8.020299994551760
10.813904303799246,5.453818712279325
11.628782250990875,8.315742824131739
16.344203380227249,10.391606425635107
16.958154021460597,13.279710327327289
5.622354370942215,12.699611928041946
8.314140376526556,10.348289692538271
9.535121030491869,5.918965641196968
9.632728939439975,10.445688115310894
10.858937012914035,7.876088272817365
13.825892414036865,4.584658345773228
2.535826768750190,11.704267968396547
12.105018213755965,10.431701891472505
11.280121161701256,10.537082243134384
5.049815824766076,7.430532998674835
7.201461552232532,9.586452160811241
7.130670898979842,9.134208982908135
10.794465255451671,10.700542743077607
12.683765605115349,5.982853658650306
11.877683644190784,14.928437208595232
14.937920547402046,11.797548069516781
10.326036211765372,7.877551889525538
12.781684303187115,11.423490243735269
8.716465227267699,13.144181288412751
8.642156961500611,13.983256484682350
9.830608920876990,13.980286126232647
10.631424614348191,11.146985125201715
16.108430300191340,8.295310525223050
7.240606758072992,10.885109041549843
9.820589360923016,8.863779624304994
12.287500212037724,1.142167727912681
13.072186085854931,9.627061360351178
12.964914708626015,9.270637591664354
8.321363808936807,3.139317490852457
13.638751488537832,15.426725251251561
13.805378067137932,11.755339610774325
9.306151182051188,15.685273343691975
13.451107623829095,11.848777898043705
13.300785307881570,6.541123680078543
5.257617488008102,13.216070872188633
7.308841742074267,12.307354617766030
8.965869896110744,6.735675469461931
11.811166131521427,10.542028230761444
5.385378005343422,8.077963502897028
13.670767237944375,12.004539086629132
11.700741068644300,7.223686688111102
11.467044593693663,8.825512532335596
11.061903655118519,12.845736353977991
10.911416788060347,9.434096928882219
11.536090775532143,9.529215638478096
16.735900168171440,8.727569901196794
12.162632903836695,11.085439012959338
11.772279498084142,13.144726633494683
7.776180893463533,9.571463731120883
10.113754354437802,10.711688775625321
9.111271293000346,12.027263171779222
8.153878555234536,17.538633908863179
10.539736418608287,14.150225587137550
11.713577732148780,12.809990730860706
7.773387753733400,8.280426538273286
6.730303814916224,5.372959362095727
8.566506174003337,14.502112379239964
7.665705735080080,10.614691448110978
8.299129297286102,11.123967404258906
8.799328054519080,11.976073494863785
8.916083071794565,7.220725642087451
