x,y
6.867612159619525,12.707328192965932
9.377396453142053,6.983152019245833
12.596933869206509,10.199040171887521
6.966238432110556,11.444548344902451
12.024334301285544,15.149424636708545
10.162105720672098,10.055893780308940
11.822895022458647,11.544721014941164
8.085214724955868,9.222150264727578
9.663087583285314,3.010613437439603
6.302012407327075,10.322327668119488
9.922103260010653,8.510488632831066
11.404687729407032,7.822936976948097
17.731183245813202,8.336144520607508
7.850328932552408,8.203329212831617
14.141600748735353,7.168589133803476
15.648275316458033,16.873411738785666
9.067205458068036,8.748484071269484
7.215130293696427,6.211484617887874
7.367788253069475,9.410082697887610
10.494537484974288,9.863575187880610
8.642909644475006,7.420899698058940
4.568451521026284,8.334564055316385
8.607797171565501,10.137067867944678
12.822348660314390,8.589739972204235
8.666047798105268,7.176760363514366
10.546317204990430,7.522924857787323
8.250912676058006,14.688521994052467
9.526772936952911,11.004657542400771
6.933701951155137,14.549262318180183
8.749061983593450,10.211559591789012
7.094598534477000,7.673389704906477
12.573356543587387,12.207103362062647
12.414834725168141,8.283299101559065
17.465246848462126,6.877125305745268
8.306431905403327,7.402852941052235
12.627080540441117,9.754937131915542
14.850998562131771,8.548964181823781
8.443794020088472,9.615930688089758
11.135865501529775,6.914049190411127
12.924112140707237,8.770770917407726
9.875601367273930,10.511455635337178
13.652237061013041,8.759379190372197
7.113786949752158,8.110089468037721
12.305800287053962,14.978925161414201
10.349779155098203,14.655864922639864
9.963306701190223,12.099937103185068
8.890990212621650,8.083397069616609
9.060202374205172,8.869196293367976
11.474165979530017,12.701035594713927
8.041789977484617,7.051394465837994
10.009366873349029,10.906935721465009
13.418185275303909,10.206029751964655
12.684142184871746,10.453435827442313
13.748463349059566,10.849204208039319
13.075897439198581,3.846172781105957
13.027455265430252,12.573490424897177
8.706302925220474,9.753072825990392
8.101727986771570,8.133626700075947
10.491284069636404,8.530487839330233
6.947375613550307,9.573624241892926
12.287037442922045,12.082304146173572
12.636369146859630,13.054996376810525
6.085387973256055,12.013020276597985
8.475539906550871,12.190123776155314
6.945927099200296,8.017925106353113
14.953367859929557,8.857253202455077
7.412269359288111,10.519998689687810
9.075981279741418,8.694406927823517
11.855785175511217,10.562552596059147
10.690804835708372,15.037343533737225
11.829692019135061,4.612822677359068
4.210987372790859,11.389627741113403
12.961753827685776,9.387811944703346
4.981965609204265,7.872868669500795
10.437405186587135,6.604499109865874
9.109334846560410,2.136464603789435
10.371465787247006,8.841390035289493
10.315292673513678,11.228961219592488
10.907402214585817,7.446712357303811
12.378727858144613,9.112956571876161
9.465562976584742,8.622333270542851
11.985688491870857,12.284552142697958
9.007740274996202,10.008984511536211
13.144101674224380,7.080754857352148
7.704313984179961,10.425794825016144
12.848352026627380,8.029348182037202
5.397040472319232,12.373470917086994
9.916650157631299,9.823390387213390
7.274429892634603,10.242594746861817
9.977624655618323,10.643720844763033
9.800335341497682,9.003005340560048
10.192049591539183,7.002418418274648
15.649954833306516,6.731221411874047
12.441390364277316,8.771049366480412
9.118108197782803,6.045621845354967
7.890227104693662,7.461448338335564
9.751870436872156,4.191313189721342
9.071557820574251,10.036622156985382
8.532170139176809,12.498063933090627
12.514212993350801,8.386983587695664
