x,y
7.241913868156025,17.665501684265838
7.782921523113232,12.541594884396886
8.761641948753278,10.962478757648336
7.985195730858341,12.594488816057090
10.138517463171786,7.491516662674468
11.200035199016881,13.676095854126460
7.494211153986683,8.680075931799475
10.893681607000008,8.016461828088380
11.280456182453834,9.083944260459818
12.691757096118828,8.852422490413090
9.395900874198329,8.977280799631298
5.797189537849385,9.828284640159584
7.590580590286699,14.551719729847493
12.029032800455033,14.329854611630607
9.320690474874420,5.612176625396863
9.556886466208287,9.096933875422312
8.682948852625358,13.185019844817763
5.169150369844309,9.188892121232323
10.406823589797096,10.742284635136226
15.013536979150432,9.583998840849899
6.788209988518586,6.880890931376910
5.147590250887602,9.437433166796071
10.937522305445352,12.117683801031614
15.002854454887531,7.525854555641676
1.935062390196229,9.923680149520056
10.893070808694581,12.305113634066938
9.319797153697399,9.851734033354534
7.974016686822566,12.138832057574557
11.067740556500199,8.856412997895296
12.870811884522551,16.129287343179929
15.147779443312544,1.873450330195808
11.429029043256650,11.930863019801196
9.035577852178966,9.840894848551486
12.695627075347780,8.264993665982063
8.103602054764584,13.218351493949884
8.304232424005727,15.847941578826433
10.433119676021423,12.354711938755191
7.180079591865391,9.785805822699318
12.421186307481912,14.270431707709847
11.912289754309837,9.148937028111158
15.915739084600352,10.697623213622153
12.646587632594105,11.144232474752274
9.280773777821002,10.565460957289121
15.966203824368925,12.874510210954755
12.081461976179568,12.599830809671294
6.135559166152058,2.296801482283851
6.807912932534234,11.004650649337412
9.742490838226891,11.306095648640200
10.436520223287276,5.782810809779221
10.683241854255144,6.481804196935223
8.163724041258090,13.831462625486248
7.598928887548853,11.928787474436833
15.919611493150745,7.860926909544949
9.600116421546627,9.240795104233289
9.368961180145803,15.330956534844624
10.930631056568050,10.476774425973010
12.416483592563555,14.417731774005123
11.851458618329254,2.918958187486709
10.734654868936371,9.802536103525942
8.526681345861890,11.124080724132808
7.668516814687187,11.719671456904225
9.391657521180811,6.000302674122814
14.048489917860762,9.018296357396864
14.625084588455470,11.187668409571108
8.222272218279459,16.893004015879736
4.135431283136467,12.150958731871981
16.504814247631479,13.802344628452285
10.200622893054861,13.220184379211052
12.362801929105729,8.636000984499788
10.097915827632789,10.130914016085288
6.654434292128411,9.122114094169380
9.119646816345126,13.576453364206039
14.794178070916592,7.560906480440886
13.422851055136608,13.994073555998961
12.533429297178344,6.205515715602299
12.919531730795322,6.489986066912051
13.164449711364538,8.397769131720002
4.403360364301227,10.476862678126267
14.941701286428566,6.645382394137230
13.639041525599669,13.539122732170917
11.506139006271356,7.694004744011482
9.605663123895715,7.769703278116373
5.254335126987576,7.975045722434140
9.977137392196115,12.156381767716308
8.322479382333688,8.120466602686294
6.042766276902690,13.271839717209712
6.798683064463663,10.102796532478980
8.577430817135985,6.652551613210611
9.158826970642586,11.795537761491556
11.765999617195925,9.602627836177160
7.481512374617427,10.159239056857659
13.889003338977449,10.023715815205087
7.270385361147729,13.338955978249592
5.006683461460527,7.945694400595521
13.597938448977741,17.526862152267906
8.957183166272779,4.133620966160689
11.739449243854262,4.083405353569535
13.256161440548162,8.895220715010055
16.860045446150728,13.436570240690076
9.992149776841531,13.350879719500217
