x,y
10.950606002787049,13.038888777046825
7.047124883344510,7.503195675704365
11.131015926550779,11.216749736597601
7.739418156214927,8.270844349876741
13.853262028365542,10.610076979184257
13.196811046299452,2.832096713639684
10.665616698584188,11.580793237185132
8.430753022284406,10.861467501909036
7.954869209445814,13.156804137443652
3.321062706147817,5.667188509492073
4.879995538228542,3.539550327610616
6.690072537111704,11.555845892205102
12.949112304917239,5.759616817869542
12.177142290710071,8.904315709187214
7.517956268358290,9.962967718413001
7.883282710550246,9.980252268773377
5.715621164170996,13.136236213280679
16.591933302131828,16.418471863178429
9.344303917018900,7.681923222322197
10.173597351454468,9.627698855865743
14.084777993461993,8.589753420089533
11.882835914240362,12.283190009361709
9.074790154912614,5.485249187963125
13.508424717325362,9.099368703986535
4.722104891519066,7.693074347671139
8.055267998801869,5.816876267290647
7.994392646051253,9.177710900148449
9.697221228844635,14.029283433096753
7.128043828127675,8.573067186276083
9.663866872282664,11.354452612016619
9.457318461537197,10.108082976529483
12.113912510142162,11.565217351626078
10.530955256260158,8.945110176031880
3.554646029027479,13.033035960963383
3.401112249682937,12.692691378354260
6.351090863942956,6.847533826283903
12.086219328736076,6.296356348616095
11.909665336467262,9.536140878662207
11.554421281200995,4.565873234878823
8.312132381488899,5.805398385821736
8.648223861781482,9.301892421252989
9.883517128990482,14.715638877965993
6.685516152510314,9.401942665196149
11.316724485107628,12.293868301020403
8.280931624162536,8.315120325200493
9.010975438587755,7.711705251127414
15.465707681250562,13.056048038265478
7.785930680542632,7.469552785864849
8.120584376900862,12.179235825119902
8.249893252665441,5.018723649345097
10.219061822208241,2.647093378303115
8.348815733116792,11.884596501692618
10.980804502719904,10.277549596060474
8.513341780562543,9.180049279239679
8.233274984301749,15.330878267643705
6.400346225299855,4.689705667373576
7.577883473060171,10.148402135321115
7.442697514230233,0.343850802773744
11.703091300640047,3.116868423534235
9.526200657249165,7.613053862433000
16.120496696763251,9.561403081285739
16.568889208465290,14.597459064344941
8.249490380041678,5.335237418299712
8.737176819094280,9.916006661308526
9.765218028419772,7.772011998847193
10.036594314044390,5.334031073412363
11.745721166006481,10.097936011444071
11.817085065017048,8.586109779062191
11.214836448146530,3.681286920913299
6.514243618364769,6.126934214227475
8.016413996220754,8.690403701603291
15.187901749821467,11.435946598486463
9.119213853149008,8.521902180734362
12.260981709517287,8.831606779649620
7.875690209781095,13.178697249787310
6.762517147721818,2.014173190077895
5.154106650903096,6.580940267209965
6.114973931229668,6.137975252958396
9.417472889178280,11.613198473699164
12.501054267241138,13.917378159539497
12.380722550028249,6.423818865726146
6.225735592333931,9.474259729314484
14.281161314177764,11.059331572785617
9.160334093792809,10.714869571878989
11.785684611542127,5.987978033692278
5.432553690096851,11.864391369932466
13.501432039112395,10.467261537086877
5.930445698420391,13.460222402149991
10.165742861219941,12.468227268554932
9.257873211077335,15.130184334594890
8.196970257771275,10.285688642402929
12.255736791943947,11.837616144425393
9.597708782819820,9.205072842500226
13.743693659113115,14.154662557098849
10.705557425231721,7.803508996651730
7.614284022558406,11.414357621790717
7.697056421060356,14.831280861070230
13.573093088923473,14.804299902940153
12.681210104643402,8.471804458329188
12.181298276482261,10.406357209355553
