x,y
11.650711430922936,6.497446659752820
4.711133740105811,14.718025507687623
4.267420427650846,16.105765108636728
19.583220124367600,8.824774329063185
16.247847719837335,3.367354567796375
15.946070044016075,19.249343170674674
10.340467883398059,5.114396084158788
3.216525365532530,18.332536585677289
6.491450773733884,9.940074617661319
8.668631023436916,8.704310409127146
15.305165209024945,18.703166386300552
12.735493544561340,19.142764448944263
3.808893372160675,11.278745532567935
13.710139707567821,14.299526592523135
15.116949021994097,6.663002032683291
17.643891590051780,2.634111249038018
5.570714286980243,9.374280011532504
11.839961851757039,5.905683632858329
18.156512899027181,9.036936630351812
2.006746682313696,16.381035315725413
19.309077915015756,6.926553001716897
11.092871691704351,11.661412055755036
16.032418376027625,3.036765477231509
16.825081280600898,14.432190025026383
0.698401918824361,11.338303425444668
0.560675342179240,9.928798946720796
11.988262356355850,12.697594112583610
18.537573373754224,5.941140377215676
16.891317194769911,9.044424267408292
13.338797191768974,16.158868458452663
14.480823318176242,15.910011777778754
12.721390144143999,16.015612178098568
18.180269535472753,18.088376831031631
6.557764390083484,19.439456547105088
1.153339926241288,12.328053868643348
9.904491154038412,4.609521403190260
10.702960971597806,1.319093194001788
11.074283151805487,17.089308837476942
2.819448251258017,6.507043734817435
12.622465421035995,7.186025573742589
8.300060542953647,6.769017963200405
9.653397912079217,7.463919074546101
2.884966464917507,3.976255923973482
1.584931800465252,9.353141354382004
16.908078690174676,1.811021667703780
13.174509950303364,8.404463209070050
17.427620431894741,7.266270916614381
13.888867774639067,7.982244530720579
10.838968819756325,15.498912828846226
19.357141668989321,2.697748951324137
10.581941217380905,2.645372847687946
0.610074402847576,14.959012405064199
19.665426376882618,11.908065662725601
1.448652900090321,1.234559578233141
6.290947273356187,7.617681208567245
0.077329684820409,16.853658062649977
9.371595327655605,19.914153641610344
17.682938701894905,10.015526156237096
12.541162553558358,6.291039985041722
6.067122088269723,2.604099244214051
10.908004327104603,1.633425301669735
8.937193184568777,6.434488398539537
15.810666708154738,7.628912275694370
18.029906036998632,3.790608601815220
18.610931483241199,11.865732892081107
2.404832044517293,10.043003409998818
5.358363747815216,14.980729939252658
13.026188776225913,1.254730226358254
8.350924397365816,17.742724062155421
8.156539852881540,14.872611233084111
2.267651424631048,17.338332538075644
10.048635267700426,18.951443364601683
10.746423438059072,15.384513677899488
19.442277918484297,14.586940198599246
11.545466727216979,7.334162792186552
0.850501750518173,8.650914183159601
8.249609158608976,16.461245152751076
3.785054123959388,14.852897039076971
0.751272257774824,17.727306561883992
13.358851922259831,8.448875745412188
5.310154442680401,3.688020801906888
11.712902713580220,8.204773499335358
14.860457850664952,18.135491029751275
5.913030921048110,12.998007144066621
8.454443849801814,0.854779860416115
12.308653459713154,7.274051316538060
0.274520906527596,9.445599621304051
1.833378017441265,12.563393154609116
10.529927308185989,10.006974863257394
18.737584169786022,17.608547574323833
