x,y
16.867096309452968,6.525288434603995
17.041329214024291,17.766559142525182
5.330529024520800,3.413124398540173
15.139574982873917,11.554705877864865
2.157263996703185,7.990111981162087
6.639998903312532,13.213816279939456
8.408103080362356,12.973525989687866
15.987761361564843,14.141451045313618
12.350706858149984,18.129354596460047
4.955635134423395,10.151129977059314
15.122233060083367,4.480687939840142
4.233872832262855,13.685460903084723
15.612783135046808,17.727295766194025
8.966273779208541,14.325921847498149
3.418991084552063,6.295185048009200
12.642416285534788,2.957671040129934
19.113647773896396,2.557149555770006
15.535283365104886,6.372277105372504
14.658105621894437,8.095154157634127
14.952576904911892,18.006766854112588
11.922866736168480,3.278561336541728
19.021388500986049,10.649711656921104
4.788547880766540,8.168546011259606
14.421851033635731,18.706008167731230
18.131726354368499,2.805785958009894
17.435791702289947,11.803343606324276
8.193589299179433,9.287340486668148
15.892234365299496,16.895501588059716
13.157937895858582,1.169225860557863
16.169273465880806,0.514884274997389
7.755362840436131,8.883348754242366
10.122133883307127,5.119067855901287
8.381323827607140,15.745968531767964
5.425328133683294,16.265015239434060
0.251517017472380,2.855977338162212
18.506013483499469,9.407998584418261
1.015952798069566,12.208865052554575
9.120140815951725,1.771753376036038
6.959249862977261,12.288521687079978
12.554170891242366,17.738060592115168
9.850121787661797,2.094755878821606
2.271062141468461,8.336066134614473
3.706422774591633,18.419076656270942
4.241564853775657,7.527395131875341
10.247637648050427,6.608044747649746
13.291925324355658,12.105111119904237
18.787353895761669,16.639181210942628
12.059233772174879,8.934234252944758
12.295493745014188,12.461319991681943
5.391551998720178,3.560351709124243
10.380151075559347,6.145262610109279
7.704608933843655,0.033272473540207
13.633559556956472,1.160309143334803
14.709429364038877,4.159197161453177
3.295298063100092,12.011124523324796
19.669458760096820,8.441391803310641
17.386382041285383,1.236817511926316
10.173365148693136,13.635317285032762
7.507784379804647,2.589390449035858
0.308128916538117,7.734846721751940
14.854769342883472,19.811034676584089
9.261452473822221,5.898343549434008
6.933336820892242,1.838621583963762
9.002264645275059,12.542572460979162
12.471548244741612,0.255380550258166
12.674639290820341,13.313728573167685
10.040490568002019,18.897585988406217
5.160894883252356,17.038318173042693
3.484431276241124,5.239103489224838
4.097975501436557,17.706389927217892
15.870513589496504,9.009675502148976
7.560461438044685,0.258025795058099
14.038791770742078,19.298762505291343
15.570386472289464,4.661532524374539
5.290040628203383,8.456057309575309
8.154633662865429,4.646753629361553
15.832355755891086,15.721713997683246
14.129416695536317,0.099212031381608
18.347565968002733,6.751162102123891
0.576375106913503,12.748380684333622
14.751985903357534,13.419220292490250
7.818324962606220,17.223320010337808
7.130170207771938,10.765164999739376
18.435130787908044,14.557906434486473
1.893366458181347,15.542772816209457
18.033819670851489,16.507765664323038
9.535305710143620,16.502955825705158
1.512581819336341,5.084532236515377
17.337337921097209,0.827756224147616
7.961080383404340,17.209397715128667
