x,y
4.043545431143832,17.365607909240083
3.890533870189177,14.729595187675859
3.302319368233182,18.762244973932248
13.266499988853710,8.302417299354010
19.249650194715148,10.481017231159742
7.681474586235320,3.249510068154911
14.421786327427881,11.926658875791622
4.457856939559890,4.999236692978424
4.407642565140851,9.916837299635874
0.945786259240076,5.784949691153376
14.732478879947166,12.424598066653497
16.371922890092058,14.896499098315854
0.425546747206822,11.391382682244821
8.768334536066684,7.226000875448011
19.847631729226489,13.139267415104898
5.021401462773738,10.657321174093306
1.904638662120819,14.905465595555800
6.953034792406543,3.377667456776718
3.248429259588950,0.304577307404632
15.557605065141901,14.573997513888825
9.700517849991943,6.119295118078685
7.832233054604176,17.681769838810169
2.425995444457552,0.591294802524120
4.314488994194212,10.413712666276298
0.153658363898885,2.085294682868710
13.957279637334237,8.961257142437873
18.972779200285689,18.215331352052228
5.529157928020913,7.554318601179917
18.363434626752927,11.585151894349863
7.394438155304615,16.008134107098996
18.490082152045517,13.469861294071571
4.618071555078032,16.385210316914652
8.410523228280280,13.960931598249468
9.727072327670040,18.817298088348753
1.367504810374767,3.115934088150079
3.891365236322861,4.420010133190024
4.708552367209242,3.057004097114666
13.858351047001701,4.363114965356163
4.709069620444318,3.947765244442281
7.973744393822439,19.171862059726962
7.335604391040214,5.952483593282764
1.371991818079921,7.050550632784658
4.643920925953497,15.258546760433369
2.232565997125227,2.873620839084101
5.570206017562278,5.760536586706102
16.926098733922259,15.825673129009745
11.572712664104507,5.771773577200932
6.377567064219846,11.844365499652893
14.797331175296479,7.681961102168988
10.191240572887503,17.760662730653880
12.995817134168615,10.711002640838000
1.424449222837825,3.520304235558220
4.019831676312466,12.462965849045894
2.162255034091001,0.579897399632530
7.207011153037306,14.377183570176154
13.864987086041188,15.853407039007783
13.924965125386191,12.265711572029240
9.723241935152904,4.169966409759411
11.370961117132360,12.732494964166822
2.474866568294325,11.302946772062697
1.954974263871032,10.941536046129837
3.178377820372831,2.380270944166660
2.262001120276733,18.220506256618137
11.961746349048843,5.003174444042779
1.428977559841829,10.723628370242050
2.896059417536172,15.568058688090014
9.922193132036146,14.528977697146797
7.914531976402841,14.046454892407212
13.692287126860244,11.228324161514070
16.914792683162588,11.649471472047537
11.562208215596446,6.159662146846672
18.630125322351333,10.342791431075703
7.834293151471428,10.832845831252351
2.904842774694749,5.302504742424096
6.133637243396168,10.303175383626426
13.910216676155535,5.744049242554312
2.715319911777827,11.184363655504805
17.092996627575076,8.364641727361562
9.515458178941232,5.784170243097250
16.176682466321072,2.413298907684769
3.421774353842340,19.999132255154500
13.644315052590398,10.961048131534209
15.902158903166244,19.937649093428831
3.817485617015086,15.827860775155521
6.843241651743215,14.624653699705423
14.153194550755540,19.966600855960827
2.237441036729317,0.042507896330555
14.955689292222456,11.375538365976137
13.817482559233136,15.070500696527954
9.870131035516724,7.130690500811689
