x,y
1.021795413152609,5.536555806670509
3.528068104652147,0.554214989962805
6.087232869715136,10.416227799780591
13.006379572195799,7.557904659360379
4.085658447927227,11.386120663903053
15.047326117528199,13.899033755581357
17.139691139337977,5.277340492453966
10.060196644401620,9.768748074890647
6.431651657569777,13.728419732441143
2.684684096295318,16.102982654288702
0.732383483265941,7.763596979654686
12.146406911305650,8.487281741303882
13.113842913581607,0.776012298262958
17.343210152789023,1.553142538465329
5.754926442323618,5.867378317120151
0.236272743429309,1.880477610328568
17.037678582641465,15.516296955256383
14.759869589275949,13.785924062188714
1.490601679461583,5.973148685597341
0.131465553012209,1.210420415655498
0.757751915802756,3.978680086541695
1.125670942673433,0.337675688580117
4.898294632466764,15.977078471310666
1.126220093580543,19.690984686356995
13.151664728163087,17.336417611931392
13.214019151543965,15.537474797265180
6.015577094229327,5.146493976472102
13.288499553778625,11.263087067919491
10.113265153822105,3.545104911006238
4.612970464099901,10.994502244828412
8.198360824954340,19.250245885855264
11.056447113800534,8.634233281010646
19.011977064684672,1.832277016375061
5.435639829665386,6.927888713653687
17.070052357367615,15.328239679156050
6.094283496410293,17.451267150591690
1.251133302590861,9.869338801842297
13.093684753481520,6.243886287504365
1.383421447820414,5.143206187390588
9.675435449005512,6.362127201421764
8.313437129315153,1.862492354297121
0.285470869833693,17.552252951733792
1.562234917076584,5.856491519409763
13.280907475005225,16.890088606351767
6.425254733650839,13.041370035383357
9.442625864747715,1.020260661438930
8.167260063230854,0.596961049312923
19.283805950136028,15.243675999891495
6.785846591525786,4.694808600280023
8.006543374622355,6.323289145244275
7.415888176426857,18.374288589156368
8.090502871869587,14.827989824143428
3.136260417856169,10.673621529965976
9.874679269412606,11.824638934087037
13.597749797285841,17.220388836291946
4.599344934733141,7.630682213165194
1.143655759722875,12.483625597754827
18.695198286724381,7.923942174532838
19.435021626876789,11.957504893362616
4.224934185860394,10.590580505048210
12.800910910450483,13.325456647457688
12.760836167113002,3.792279386769120
4.166211730766458,4.829261016831950
14.659878310554316,9.987090483051343
13.425111488137604,15.987268208414298
11.281390408025363,9.422820818352378
8.050301939900024,10.725257401951350
2.991569607754214,15.728910054895431
18.255184740231339,16.247300721009850
16.437911333230709,16.588028252887774
3.512982314247477,19.916254589665463
13.143715809245995,8.418541281597944
17.760477045340718,11.647025459784546
19.872490181470031,15.041473889004083
7.350214185194524,14.851244506050001
14.602199444501231,6.259815555535955
17.683504817136523,2.815298327345872
7.305470296078854,12.725483820556169
9.582782384165496,13.563117951718226
19.947073621459534,1.559932741222254
15.179377176655176,16.348490171018703
5.644028826268617,5.103121048122796
8.827152455996494,7.877135151865775
10.156381351243107,4.231684030845175
9.876009500700826,16.255048456140543
17.657667845356514,13.335245249371352
5.762609278961250,17.464902366835020
8.424558219894084,4.636143805297697
2.691946180159377,19.233377158856069
1.759583089294745,10.595209298694556
