x,y
15.407517726049967,7.602598573321089
12.443845389808324,17.868120530313089
3.167829442027779,0.178123197839151
5.135132223973981,15.949438868931775
11.336512849803215,18.923217270708641
10.957481997233586,5.315627651772989
15.317706093986718,13.151007718300207
16.413667199231728,13.359969520448349
9.038980207390308,5.541653381874207
1.112009295385179,6.158725053507319
0.925169551332374,8.600541415040748
4.515998237809606,14.072952165839791
4.403570531130021,1.628636711326761
16.775945567999454,1.200657205885300
15.019169186989842,18.588506519632666
2.142582373627493,11.193358597381877
9.034534205067356,15.974201174324470
12.469600122093748,5.565468731423051
0.029380122847404,9.657354576830315
17.882177647869327,18.107263406453345
2.505939661069887,17.213539347173779
0.688625715936284,1.846985506804244
19.324416247290007,7.739348143831095
1.415677933054418,9.409107087070428
0.922740394695176,0.327403097987191
11.235004588717292,4.224124395901933
12.438251795765327,6.693985276873629
2.649540657692055,19.688037164566758
4.998828309641947,1.239542921483934
5.576732404006586,5.034001118004232
5.992926084351600,7.113484624014925
16.103303615591379,1.195688718956038
7.090653401315150,2.074910859304624
19.643932921800801,2.879434646283063
9.580698896175919,9.600868652078184
15.623564171369184,5.442917425826666
14.755477150333391,0.526771182817147
18.543008752946470,1.979113025158354
9.616590087571122,3.468594265233460
7.372335459316483,12.840410335389736
2.849443499529030,5.782170398608855
13.583646654070197,16.890890951942698
11.857955248020311,10.459693305580471
2.192180245399789,2.930809231065326
19.163827423150991,0.052497201672910
9.688373726948583,15.126849614842492
4.199260604125568,9.191274326557270
9.861223818904421,5.207943154030561
17.575025021323512,18.503123601444646
14.986737008376537,0.172731834340940
12.578511354648317,4.642237359611984
5.343693182279312,3.676079098082472
11.448228569131826,8.934373119069949
3.871282187388676,18.652818620402357
4.784463066388627,15.574778070142440
0.493818005072586,3.669602170079138
16.377321350261969,10.728531122016955
12.922150675004110,8.577967827456112
8.712642593810610,2.508080275969347
3.419852919367441,18.379941537723820
9.152642046682844,9.449101780496061
13.326615457915077,0.282539100806602
10.653883067949053,17.706711037819211
8.346090003020123,8.252073691187858
9.066205092129604,17.102041050088761
12.200021723376587,14.947018060268885
14.363003148530936,1.017194982753422
19.533992519568589,14.124163447917544
11.602504923574317,0.903531598992857
18.361623806772961,9.391136327100735
18.223847628339715,8.368138671480445
11.546100002560875,17.874358590454673
9.216618657480439,3.590628063870840
8.501298268268320,7.632532583373244
14.617261293977089,16.814672531425419
0.226645246172135,9.896302681827576
5.345340785586171,3.288653793555718
13.314113351427492,16.710912823438868
10.888115079786566,3.875883141221927
15.025706540046137,10.426653379147378
16.092762535908193,19.294456529352630
8.387019834695471,6.380041908922931
5.641590180986952,13.819729333043345
19.437548163596606,5.716379082026735
9.245564313288373,11.526618529239222
19.078471820928819,4.942903319822703
19.232659513502622,10.480521891818469
14.567739241800101,15.626817935175939
3.292184577934703,19.494892100004265
19.522411556163327,17.323401105144132
