x,y
0.326063989326151,6.656619099295897
6.151887682354009,10.869033902150292
17.897384793657967,0.810334722893933
16.855427106910533,11.142556116032342
11.753338531972627,19.139312734207042
2.565662128763990,5.532871299538964
4.601036193899062,9.376799157814020
11.596597200243973,14.557259490993404
1.060784129135177,8.522588403326193
18.485486692282414,9.251855484197737
16.352454383538408,2.239596135697264
5.793633353335848,14.707937783720656
12.427084741838836,8.863053251159030
13.378280004939464,15.419366066804898
17.950174185078030,8.807102244381122
12.852193972906008,7.629205603696791
18.540997297086530,9.613673855716996
8.210459813869647,18.789425155416446
0.039225638161768,6.639421812846331
16.764111390815867,9.028966985544987
6.967727706884597,11.756328282343356
8.093516339957516,6.590072320928899
5.319466100891241,6.260909443730163
18.483240589842119,19.193458628988743
1.976611932942485,14.708277657382924
13.155253752587182,12.619373308083158
0.656866914074146,5.469078312354001
14.922057401852566,9.916136579743249
0.477766903976433,10.530311098324992
16.956097617713453,17.568405077615171
17.972519098358152,10.546647696730179
9.339351793962161,4.886892565333330
17.321551446270469,15.997143506436554
17.271497282867948,4.518899313852287
1.958058643293241,13.968901366811050
18.263023540879050,18.331535310013834
10.572629423988246,12.842104381072181
2.241623857004060,5.505755707811311
10.755019550555156,17.615377718069972
9.682794563813220,11.854164881470385
1.110728707513338,19.293079856701436
9.848544455146609,3.205408574083533
6.779419447081867,10.266146798118051
2.770286181133226,3.932936490491097
18.317938094509479,17.451051803439771
2.446042158682369,5.579958108051342
12.711686834058204,5.195072954627227
0.041677575271597,14.024291332456425
3.861571475268333,6.499110866508482
5.678728710209350,3.047383958051844
2.713702099271371,2.898269905286810
19.349833706146754,14.537017666345806
18.801507567412685,11.430798606477746
6.620175183218830,3.278537002962789
9.667125909156686,9.867970208249346
15.549396538801524,10.568789670559260
3.897006925570468,16.283814055688140
2.958320280956803,10.578280216025025
0.849383954129115,7.383618881984586
13.437463426421452,2.774170162130687
10.497599842568041,10.776783376916839
18.187102249285580,9.332587473998409
1.567017684986203,2.918745878262496
5.512172802598386,15.979080351177311
5.102166571347670,12.188585835624037
1.567633794038776,4.042908391729084
12.382856516267491,1.962775076592351
14.310851803509363,8.982004051435037
5.591505027716841,17.478005045293092
13.463162938366960,1.283687647082365
13.403952757843809,3.967584731820941
18.405178251273842,3.074639789305837
12.333791126082982,4.848130083139703
18.843329640903146,6.489343910541542
11.792731261684066,2.590187525723857
9.587441115170561,12.176725784221782
15.413923782046524,11.141349876556832
14.071977041586607,17.181630094595036
5.971134897955414,6.803338678610562
0.591477023130156,11.085236257308392
19.430618566930924,14.722053986017334
19.851710409945873,9.087041527146397
14.949471569653330,3.224165445243421
8.440129289822034,12.872277454349049
9.006241160860249,0.594443682438548
6.336852190139195,13.521355140611988
7.903874411583076,8.968098891726552
17.123583524676121,5.387816606889835
12.318632290565406,16.915411136767716
16.143012539039159,4.774473328910302
