x,y
14.278679332229029,11.550814214436780
5.047386274049930,0.163255348932185
2.392694804888367,6.405884599250459
3.934556918177075,11.400076449577766
10.698996349896809,7.795828898815859
16.010890510611485,14.623142917032666
13.757657318478017,10.053504948870062
0.868904588473223,8.560554581505048
9.983636691033910,8.956951926730103
0.089492534234661,13.048577175705045
5.147855506616765,0.893176487188903
10.069372187586374,18.410947653224444
0.588805667320564,0.274831861428866
11.754961737254630,10.859724746167764
0.314126970256572,2.061375013488043
16.727892845893869,9.052768929934787
2.487745332820537,3.118409683215788
12.228454719891291,6.573319895575560
0.514104640990956,12.720369924358575
0.647058521058781,2.205598969857778
3.175364969831953,2.865558229636407
15.231258926848641,1.868909117670956
2.972831826550828,8.940311379692798
2.801673817582970,14.938720550351141
9.754917013389759,17.592867924802960
0.762317504758947,17.103967765616112
3.076219089828574,18.512694717710087
6.520822189505903,10.215660763889128
0.473881527613367,14.582778207245168
4.275425708497240,18.332334850200517
13.235740914196104,5.672382910619433
5.218171784573014,3.409584265580365
16.037410068789136,8.769534979892732
5.538912228795025,19.056390242401289
16.044816644663641,11.726060210031097
16.048973113847232,2.402534879151352
13.443275530627393,6.483031498923357
13.750179456599170,19.233142588609365
15.607191814146477,11.311176744979278
14.910664164401485,9.366633338346464
5.598903573013219,0.812680799434002
13.544060905187470,2.851828692223162
9.186959216884986,13.335090858188956
17.825880119381207,12.187272745094685
4.354493587661650,9.481113117316973
13.352401377686363,3.906350447462577
14.643435912611514,15.276484745418443
10.450587158350766,17.176024789960884
4.494796761816615,10.754749871744199
17.883283675251242,14.083030217455450
16.137486271392277,4.441860446336916
11.455611625537259,6.480854309435246
13.178328663686356,10.452192937644000
12.509776101180814,12.353400486746267
14.728716414962754,15.977645735671324
1.237555369169063,18.967536993633832
8.128898248017709,3.401940243719812
18.439602374358216,15.679828307497816
8.407076188744181,11.998290289373744
4.523945229035440,8.262606554380575
8.018799302255545,15.080808788341439
8.634459909235206,15.097425770239134
15.801588564782115,7.712397232213020
8.801266627159464,10.414319876373101
0.070213920890503,3.901100003694411
16.942742944165005,15.218806050622200
1.543031609504302,12.697953301589664
0.414707063163520,10.684073382558342
3.229632563669975,17.069046940620932
12.296304438784162,1.279645243729732
12.825077212834014,17.843964221850705
14.674128044651802,2.304046153455785
13.301865281904043,12.214053609172023
12.627037280970736,15.903242613930765
6.088382785390360,7.109370546919025
4.036322749267134,9.143521661581302
8.196867233836826,1.682036865045422
4.852130287654828,2.398551660991919
11.090167946066266,3.745330525205957
6.512043982655231,16.341066716475979
11.436984405498878,10.391665846306097
18.887254885780230,8.747027815650261
17.672821691860754,11.557080102340191
8.106709632641614,6.921441486602015
18.067559664257693,11.304907155662141
5.034271288099104,10.389377218727773
4.995417870494769,4.813377934664373
2.582827038273678,13.786185075642472
15.620872154492689,6.472239458863958
8.185933015814408,15.861361834569873
