80
14.1997860135	20.2537774146
0.6407604882	3.0695044766
8.7653209550	29.4897032987
4.1923733659	9.9178890228
1.5315919408	9.9380664088
9.6097885953	28.4042151283
25.3546226099	11.4829265773
0.7430717412	24.9309334199
19.8160853143	4.5709345095
29.8821381303	3.0070031227
26.0134362478	8.8279849239
13.0606039898	23.8636958033
20.3252506798	28.1359312333
18.6342097638	2.9343048444
26.5308108973	23.0746657497
21.3561135268	1.6120064206
11.8866823399	5.0230745838
24.6571172522	21.0158586845
26.4923279196	28.9972532077
23.2424284258	29.8269924966
18.4430965843	1.1138881167
0.4275454545	10.2631162561
24.7041515720	25.9840411897
28.8243758647	1.9536440565
1.3371333296	27.3985078910
9.1514009509	16.7396220183
29.4733464900	12.0134560421
19.9761419493	12.0263869090
23.0458399339	15.8314417672
7.1256941396	8.1391830378
7.7417763762	15.9696098478
21.0956704805	28.4783970013
20.8226212525	23.4357853189
5.0677834759	11.2218787502
12.4134065957	20.5914069000
8.8767592913	9.0987576426
10.6766746392	24.3090624463
17.3277027013	2.2583183950
2.3473829907	11.1386083285
22.9977315182	20.6605027944
21.2394706395	23.0163019816
8.6145813866	16.4476884583
16.3005792095	22.1889750354
28.7061170732	8.3396983439
23.7984501827	19.7991164557
17.4071361259	23.2463933804
28.3209739928	1.1007425361
4.4220030754	22.6886169450
2.5137405873	15.4837110222
6.5958232992	8.2288711153
21.0552144883	0.9057831981
26.1995828371	13.3343686606
15.0717988172	16.2014389108
19.3663288374	10.3456975987
3.0332247169	9.5513681000
5.0442635407	16.6839953835
9.5408589288	28.7420153398
28.9720283394	18.6037764170
18.5249180300	29.5613569370
26.6184945371	22.9520984747
9.4077183523	10.9661708435
6.0380029728	14.6144438075
29.7110556642	27.3645285903
3.5504830206	0.7557086787
26.9591300522	16.1151038385
6.0056966463	20.2095980875
19.3266953379	3.6625682051
7.7880070049	1.8023389294
6.2958142161	3.9691702456
5.7970887742	20.5640143774
1.4849923278	3.0556384574
4.0252091423	9.4962336287
8.9625093256	7.6519135595
22.5160996030	29.9406836327
16.0193377089	28.3260815374
11.8983033638	3.2004734041
12.2632148841	8.8838332024
14.8022088687	19.7113103075
13.8315065746	28.0548153623
26.5429446690	21.0593278550
