80
14.6905473709	3.9506184544
11.9104100033	21.1320461820
8.5465656166	3.1196423263
27.2369537253	21.2715242945
18.4582927991	23.7749671683
25.0693811275	14.5037699451
26.4356475423	27.4925703210
8.1465328627	18.2263607937
15.7975208646	16.1383733746
28.1298928189	9.1556610808
29.5030193470	27.0639364441
13.7616866584	24.5235979085
23.0714098296	20.3368490886
9.5950166815	5.8935297546
20.1458309030	25.2891988920
0.4875836603	19.2841012593
13.2861907387	26.9426326538
9.6441879256	14.2255443679
15.4430131211	4.2131856411
21.3867690810	24.9142903536
1.7372783069	8.7416646161
1.1413404461	28.6963231406
20.0150646211	28.9260125836
15.9448283499	24.0620557169
11.2324195164	10.6145709772
11.3480345132	19.7358640118
10.7835945306	27.0110235481
29.4982459515	0.9127954601
5.8086987121	3.3674997776
1.2709214127	6.8322298004
13.4037996111	25.1097109587
6.6547209153	14.8183576699
27.8885621834	20.0164412036
23.9423705927	16.5298191056
29.4139937652	17.6598646404
1.3653214189	5.9394839982
12.1432088687	18.0383151772
23.1579260223	12.3925837771
21.3017491505	23.6960850933
9.5178059175	29.3781072011
19.4896948571	26.4299418236
16.6781306643	22.2480932146
23.1163218485	27.2474513770
4.5104927061	16.7485027251
12.8513553932	27.6947706352
3.1528408275	29.4772166604
26.2635397228	2.2147884469
14.7289915662	21.5267850064
22.1445463707	27.1948237571
23.9959630675	9.3279114103
14.9530435759	21.0535728881
4.1531052409	5.8197239280
14.4312734433	8.9473739612
25.8767774935	17.5883196456
10.4599559316	25.4649907681
24.1463534566	29.9506463130
25.4192306500	12.4336960442
3.8249664531	25.2192272460
1.7927375388	10.5081362203
27.5921394231	28.8229942034
19.2169378056	20.6594495095
1.2736346618	15.4344102327
16.4060453642	10.2030223837
2.0579050426	6.8672279917
10.7395181058	13.0542595955
17.7278017660	21.6717455609
9.5289561982	9.8686127976
0.5907492817	1.2262458028
7.7346508293	22.2073499302
18.8494149112	23.0936706203
23.0675830864	25.6970240301
21.6095779796	29.3703275700
26.9647565791	17.6015149867
17.6447301147	1.0280112106
29.9557973313	3.9472799210
22.2104158989	24.6304558537
11.1916358792	5.9055616400
2.9627966037	22.4581801749
13.5796058762	21.4115327700
27.4622294656	4.3975120845
