80
1.1997840570	19.1911531823
12.2490872502	11.3221971777
24.2809491447	21.2710638055
28.6300144618	10.5580872149
26.9262829395	23.0990155875
10.7227395478	18.6499630936
8.6570987296	26.2319975122
3.3728195164	6.3730308388
5.4909987624	12.0907800721
22.3569888010	15.8072234716
14.6302897061	0.0163789469
12.7620517607	1.9066132451
6.2475975636	27.9718181688
6.4619461303	25.7501291590
24.0868011468	4.7743871083
18.1713587181	3.4698561572
21.8366447511	19.1238683212
24.3581568507	14.3815364817
27.4458926350	1.4804684037
8.7866569508	21.4515779240
12.5432763524	5.1885406281
3.2163223629	24.5201733438
14.1942893540	26.4685101576
21.9986740295	12.2917861689
11.2053304247	15.4691503995
26.6717985957	22.1183573914
0.1545889281	20.8247355411
27.5852222072	21.3136727851
5.3101734470	14.5055438228
4.2094805377	10.7698583502
28.1135112582	27.6991592268
8.4851055653	10.1889313250
18.0063860439	28.8959188578
4.4340400220	7.7074993106
26.2067048187	14.7567669513
26.9688327668	5.5655369257
15.9800576241	9.7880889795
9.4962767968	13.4063089184
12.9923234730	10.7204063903
27.4491231095	21.9523255630
21.8264097399	8.6974034878
17.3312827295	23.3753829991
23.8677110563	10.3359138226
23.1261826971	22.0768169042
4.2451945687	25.9783640570
13.2396441054	14.5923134667
13.4510753669	17.0353800443
18.6350774210	14.9453869729
26.0036562978	18.8320426859
12.0428384792	12.5007527073
24.3251584539	10.4457582824
6.3436438735	1.7814956402
26.2808054376	27.5563935357
3.6036054649	10.0342122449
5.2611620855	3.4769540648
26.9960022900	1.7063177744
29.4145699041	2.8935258209
25.9041194758	16.9951832097
11.0375246345	10.2702712988
22.7209242971	9.4371988501
19.7195674985	15.5197825055
14.5489693547	27.0348651195
16.6393517586	24.8058480915
21.7672060230	1.1567173818
23.1933015752	6.5061075027
27.0944894055	1.2877257183
9.9921610342	2.9919884170
14.2676735125	24.6006730761
8.9456207899	4.5280469193
9.9080110709	24.4164042576
4.2115187340	6.8208734723
2.0655589348	21.1713013197
11.8569973061	9.3251993143
21.5587917102	10.0793262702
21.8331381964	24.4559818594
6.5298853037	29.2145609054
4.8707384374	8.7252271997
5.3938587250	10.3651696907
14.4018266346	15.6652760701
25.6081812689	26.6834372645
