80
2.1260933455	8.7838209432
4.5706411706	12.5245912439
3.9386798542	18.1235341206
11.4842417747	26.8615765286
29.0338401540	16.4065470501
8.2447070960	17.7669125629
26.9028347467	12.2020003751
16.5623483008	8.1495830282
13.6633244835	12.0514060614
7.4524039525	15.1759915148
9.3114247794	11.1910459164
15.7491132676	22.5178506879
10.0052239737	27.7247629986
25.8695564051	1.4607088793
7.6092757277	13.3840653798
3.1388366623	10.4542796710
22.2029257685	20.4154344343
18.6715328570	21.3158520817
6.1477106088	10.2509434459
20.2872744683	26.3770428909
16.3103416148	8.4809895284
0.9070577402	21.3101048692
0.2365231053	11.1803720946
15.9161164369	27.6633438530
2.6848363510	12.1782696590
0.7293959913	10.2783295302
18.6669317652	8.3720384469
6.2924984897	3.4710969998
17.3142073206	20.8581001771
20.1587142179	28.4658306216
0.0810964168	19.4158996168
18.0117671129	17.6621882991
28.8831095952	0.5061502011
20.8944729210	24.4103594911
15.2942158986	10.0189460879
23.7252048968	2.9172877690
13.2610691319	15.5985712371
20.8186923280	2.7265719610
6.8327850461	12.3090468807
18.6988401906	26.6088234365
18.5647850472	4.0038441280
29.4174039836	26.1535720427
15.0816228344	27.6704394539
16.2414238127	27.6991820367
24.8969210581	29.0485923088
27.5934843233	1.0810145229
5.2431601248	11.6740403130
28.5642809189	9.0008675843
4.8140293166	26.5891399826
13.3918324645	27.2362678306
4.8069139896	19.8335253452
13.2079125849	2.2946030709
20.8938943396	7.4219626662
1.1884656774	1.7983289475
1.8323561120	27.2319887246
22.1965175349	26.9418707164
20.1774693389	15.8681978709
9.1333909304	29.9388675399
10.8656717682	14.1194684764
11.3473552477	29.3858078801
5.2397515619	9.8396400272
20.4104599805	1.8962285502
18.2174812203	14.3293950863
8.5199993029	7.1523984277
15.4353822990	11.0378274161
13.6955967379	10.1243214529
29.1148108079	4.0031829524
2.9041185954	10.3017518637
17.7308070261	19.7752941555
11.9177024150	29.9783398177
10.5567898858	21.6422000388
19.1274808359	24.3916158974
29.2867699036	26.6938096934
22.9368592307	20.9474543345
10.0649450903	4.4305673462
1.8790800918	7.2570511260
12.9684444354	15.6598882089
23.1925066216	28.7622276917
3.5196144115	3.2101242058
17.6908416904	22.3619422184
