80
25.4445114104	28.0749624065
29.5027872678	11.9940507667
11.4100555058	4.4342603009
20.5480331605	19.7028587532
25.8618778755	2.9177398436
14.9333072348	17.4324578902
7.2467112012	5.0707621839
25.7874250926	1.7560476671
14.1186271175	3.4750200390
13.7117628399	29.3988697903
12.7111906037	25.7137475251
3.5194669255	8.1375623029
12.1137822200	11.9943642003
20.1415043601	10.3415438213
21.4130060523	19.1756069768
11.9748343576	12.9528038296
18.4358309943	2.1012657043
24.6722021507	19.6026348334
21.7902739325	16.1076900325
3.3143133298	12.1510683989
12.1612074855	9.6312897013
0.8985097471	22.1176272779
3.2935337419	18.1892439914
21.0965248940	19.0435896880
28.7742675593	3.0989446526
26.0150147732	0.8757070455
16.0475056478	12.1273085382
15.7255158118	10.9529963118
5.7170074482	0.5736869235
15.5444944137	25.2833058805
11.1964786723	6.6859145404
2.4159601042	2.5593276936
6.6418933888	3.0004218276
7.9511909509	1.9844838635
1.9681460163	25.6882853887
4.8636078213	16.7904721747
23.2036663335	13.6922869602
4.6010663358	5.9878842636
12.9895261884	15.8470226754
10.4832087615	23.4443880070
22.5306494657	27.8163542212
0.8685764708	26.8707387363
11.7770636539	26.3511748614
20.7235432847	29.6204627122
22.7784735515	10.9363387799
15.0318951850	11.2916746558
10.9473550806	7.8271349814
14.8791088612	20.4521983521
8.3202081392	15.7313943323
3.5214088251	4.7953586056
1.4041906414	29.1219432831
0.1158105453	5.3573990417
18.3860025935	2.4410879656
26.4568950929	21.5886047353
28.9916991431	15.2290664172
9.0121104948	16.4850171839
27.9245615189	15.6228431173
8.0162109559	26.3219636752
11.1575624554	0.0415005000
7.4305506748	9.5470052753
25.7633240470	13.7550950120
13.3376186343	10.0830679920
26.4203436914	28.3508033082
29.7567098746	11.3022380088
28.9844233688	23.7563870889
20.2706744293	7.3466843826
6.4937178283	4.9814347356
27.6826983068	8.8222998715
13.5928273635	14.8187350196
23.3451478635	25.3270488466
4.1721810345	12.8071308063
25.2856466351	24.5409991727
3.0724127536	4.6915004660
9.1259607480	2.2607720725
12.7398900852	3.2285311545
17.0465278101	7.3967081943
17.8929919605	3.5257692871
29.2765160526	27.9768361157
11.7539081569	7.2653578238
7.5119463856	14.5018060561
