80
6.6031158234	18.6868209656
3.3448817190	13.7690958055
9.6700061414	9.4950223636
14.4775272514	21.8948290659
2.0754797638	26.3752001306
22.0444132389	5.2949816667
28.1748272726	15.1893667207
29.9942573435	5.9177842290
16.0472459515	8.7074412768
9.1252067217	17.7319614250
27.6515720061	24.1579156674
21.7182419550	16.7752134631
27.6689551100	14.7708422007
26.2149653500	25.0194493163
6.4150604040	23.1367638890
0.3651347083	9.6848861264
6.8870233408	15.2058887546
22.1055948504	2.9302910234
15.4476660581	28.1523606508
6.8593965295	20.3142343233
17.7864081234	0.3019108697
14.2747858757	21.2631117282
1.3192629607	26.3856444907
15.6024424991	0.9198314498
6.7324083576	28.6102708928
17.4695919916	3.2241770331
8.6263350684	13.7011087758
0.6285020780	12.3484654084
14.6837590630	7.3103362584
17.6591700088	22.5972035878
7.0750267232	18.6149970084
19.1886672889	28.4562090339
23.3482850189	25.4503580937
14.7125972531	5.5604576094
29.8744587888	3.8806728312
14.1437195806	2.0427929773
28.3155257205	28.9477482255
21.5816718601	10.4997853089
7.6314720335	7.9590997361
3.8188207626	15.7742685923
4.2545182710	9.5019199966
18.8011942788	21.8263082877
0.7281811387	12.9034795313
19.5637378453	25.5973792848
14.2597434664	29.0761761515
7.9689764262	0.4052611988
14.5125859411	7.6834138506
24.7115301607	6.9831801654
9.3188765487	23.7368229306
21.4542975608	16.7415370997
21.1484418577	12.5591059071
0.1593014284	0.3406538554
15.3366536272	2.4987293916
1.5322644051	28.9654991741
25.7700791897	4.5608168163
0.0199265577	28.2500338617
8.3497589496	5.5769280857
20.7452432349	3.2671121652
7.9394879401	29.2528404064
19.1838832342	15.6203337445
11.9375584450	23.2350286465
4.2287242957	29.0201340611
25.8336902420	18.5297094771
1.2871857121	21.0256694834
27.3985302266	15.7373120244
10.6267446548	3.6083203494
22.6470331241	26.5506555364
3.0075523223	22.7695366426
0.5118145878	29.0116475423
18.4517406191	16.5731717697
8.8784950077	27.8787501471
7.9771688201	24.8443983965
29.5532603801	23.5018993654
15.5696976116	1.9822279156
14.1724136751	13.1476784092
6.0838812356	12.7076291014
10.7327365224	4.9105278345
13.2412243000	7.8839986897
15.6618726205	1.0548017915
27.1869425936	24.4909291656
