80
19.532288582569688	15.815670439778778
17.056052051091847	11.344781219955809
8.070462669269155	4.483661582383329
22.836434300064969	15.788509973527287
25.349549127145153	1.414663799930633
2.249360400966589	4.302593869505241
24.238320338445746	14.039102342072352
10.110749788414079	8.127307956744813
14.406722236495792	25.794578513362236
10.855049920164388	22.394511447884977
14.463413246696641	0.634158130951203
3.631922094144802	14.141018823555592
2.785919307801976	7.819983473357080
26.685327261903648	27.015965842445926
11.652180212769137	7.152865061274008
15.774830751461021	21.113456778688469
19.681984207260939	13.357369535886642
28.974884344851382	3.688218529088548
26.373863221082509	24.746811233983369
1.820982172878101	12.853624792625366
23.711441155919569	17.831912410382703
11.828852185063925	13.587724028463569
25.291421761059773	23.800180059439445
23.825169664238953	17.864758152252698
19.328066770990613	20.841061893005463
23.154466220233818	15.547230724135680
24.038350264356481	25.240174010098166
20.535746313621082	29.424451016518262
29.476190666075517	18.427659931621481
11.723238121972239	28.142886968039452
10.102572431141159	24.229742053855425
26.483560970885904	16.633114436842519
3.459091249210883	3.565687334029179
8.027361081573483	23.193455442891604
19.927066632151440	2.753601815232455
22.331733272199042	14.110295399678060
16.998188141483030	0.104747139877701
11.614284872316560	22.423160720305589
18.376421037861274	11.866463300324403
19.380839819448507	13.458038742192297
21.752909992822268	25.588410666526993
12.322471459963630	12.482970458071673
23.514160511549917	17.095441270439604
10.896176701488940	13.947047981431961
29.450204473837779	20.678706720564044
4.883865577870411	20.196277648053883
23.732868409546462	1.490445173023041
27.998208302284681	23.876159972399055
28.774813415310689	2.231669434614942
0.042505359217921	10.221414064865705
14.800334594179688	9.652915184860797
21.762315433080587	28.816504136212185
2.310162485406722	11.565821086379128
10.510556959181379	4.498026739178612
22.322429182156778	25.979479936630259
17.008026260891533	14.772679525988883
28.786899569916763	2.322757574703923
26.635855469815990	13.932274263771532
27.649816947612404	18.148865459474806
25.200250821802204	4.047534996674376
21.016723510217339	17.999399668550346
29.458396721657426	2.510230942266364
29.186407971746195	16.049796826803373
12.715623143917581	0.143958162563659
16.592002176612141	14.529495754961605
6.377661355391232	13.070112447793074
23.846313585303243	20.766667286849138
24.748235871114662	21.754813200971565
17.612576154851858	23.119261629983971
19.747228573806524	4.022329911511330
14.403772460028199	12.318491596109721
7.812578752104983	11.256855571358933
25.979445603235543	22.031166124331385
8.156434208486671	9.916746081968462
7.745067315521340	13.999683042617644
29.898320243773124	15.581116086243297
4.438711391548926	23.713920111556611
7.031100807114927	17.489603165845306
15.928745940989851	26.065906179880137
16.991129795469824	24.306677605317258
