80
1.361953474585889	4.903493056540455
21.934916723530506	1.496347874369726
2.020131729970283	25.289515719155851
8.446576112549735	27.222442997396655
7.131861144179642	4.815955669059441
6.790017417177588	18.327652768047844
6.014413213271883	14.823962789794836
14.440859640560340	27.867165626924677
25.392314871661601	17.670238054206521
20.639567522072838	5.258178070790710
29.879137870487536	12.587410235144327
23.361210958347588	4.029279277913371
15.227874936069620	15.018473273601264
3.314221889435194	8.803051046084287
27.168980500685642	1.503413552883796
15.536576485572569	29.906646620427860
14.367138355008862	15.486916027164625
10.645235982738036	0.044606485751145
16.961129773771539	10.972162102706065
2.431739914152233	14.541352739245962
6.225163067674884	5.152222085335011
29.249587317430397	27.445788031180932
16.726953761458692	29.898978021273198
17.201457402582093	24.007004537404097
19.843811935489981	11.731419208512040
10.225507203215468	16.470512866168498
23.558328729943856	28.985493240908301
8.104306559161360	27.495475027567135
18.250161861968149	22.412756353085708
9.826631870793372	22.737474750744674
27.108767066437242	9.827997393702615
0.790853342404345	9.261165421816127
1.785177508186956	19.462675509484797
17.358898060093207	27.060203204464145
14.872678981578382	17.630910005559574
19.799499450802582	8.645505021830965
27.620262948614794	1.545706163242581
14.827402182674149	2.243154907921929
3.900050971403811	4.326144085368034
8.308826986840824	24.371471863689280
3.434556794564153	0.882356504251000
23.760578625174936	8.129299600662872
11.438834288788073	1.610921937256004
10.397473489876797	19.462126657373584
21.396227969470189	12.674156982636847
5.710502661118556	25.887310593849477
14.794264977835603	17.719236986858778
25.064922720091591	25.056468011360842
22.824689975583535	5.552768837311640
1.175960878522446	2.956917570365130
26.658536559139829	29.838458402403479
10.909847282395928	29.946205003004788
15.175920528718635	12.960159146575297
21.126761692548758	22.765944574915892
27.103937055220651	6.869712050296958
13.373304119941029	7.494446119076565
17.736914590629098	12.012387579532428
20.670118895952946	13.394149567761410
16.056144237759867	2.259111421195698
23.613249769539461	1.557713630784691
5.895612419074777	8.190684458222631
11.787196193650404	15.714988365277636
20.710968710134999	5.205718120417724
25.509078676159664	17.460612541098293
29.796188578559853	0.539018808089150
14.987632903653678	6.606623285172619
28.535008455984084	1.525268385921053
28.448529833066100	28.358896181318780
2.624025744632746	11.469660158671598
25.150101587363871	14.135363067678277
29.892732591810095	2.903963262807129
26.051470254399597	15.682099431149636
28.665068964911669	11.241116720994270
2.678360282197950	17.039643950661464
13.909481869503889	1.211686647316123
0.136259351589716	14.658362651475766
12.643005119552189	6.306565763054480
23.363176771716454	15.009556594746089
0.489564757203406	23.352879050665148
11.636231325413831	4.576726865717528
