80
13.631021858888374	9.364815874355983
17.831165573131056	22.038768929453152
11.538179204699887	14.221927088814923
27.404526650042371	26.968743492809331
5.295710850415624	7.172636464671585
28.370562311404147	19.558358586628419
7.785703808919290	24.786852192478268
7.340317726991564	24.337958236970593
11.834226035726605	15.975039878689820
18.950458433497886	27.196942401678612
13.870037226474803	5.872023298176857
8.592420944902312	0.637140363289608
21.404171831716383	8.965442427935347
2.347354748798145	10.009354937823836
3.751290169168810	4.874630501184335
20.756019996390275	4.380312124353144
3.651587238043707	3.252420121546786
25.584434619554148	21.010736682469197
23.878704375067823	18.418289544999336
28.922647469671649	10.221849204913456
13.571602703485365	8.187305218874522
11.110137791216836	6.840364668174484
23.230400150305510	29.024761020033665
4.501947383408377	8.316428115415409
23.357151347907386	7.706530666842776
19.642887692242319	14.339370807516179
13.115559639555926	11.175605175806389
4.794214585655946	11.598401932981199
1.305686806430384	16.753107042440927
10.314701670346755	10.350599542967661
0.856279606482343	15.529712185281237
17.167462980967102	22.676460942402525
18.713888864884250	7.369451792814328
6.183735201720035	28.768305406806480
22.467980252043798	3.848861962121851
24.785807242599816	4.399189392171761
8.584771593470071	29.902571493807695
5.729453886462807	25.719902482129228
22.316831375790123	15.136069740622892
1.678278683740473	17.712235550345191
2.324256428361648	27.097449483438467
11.072277343635907	14.193369760389283
7.218482749980515	20.437799900529111
26.355095523182545	29.347275801957398
6.909563889726524	14.695030197851107
7.906234189278026	23.381743572782668
18.691508965849177	28.154754732293505
20.520406763042363	6.182559203861788
9.018117573109421	25.006188193567905
28.202102151326926	6.904566275335306
1.574667908648928	3.378001769151420
19.202666413034656	25.695400563795342
11.279570309523484	19.363735719114132
6.918467078510120	3.413381462268207
18.550041181290158	3.072528028592062
4.162074053809858	1.908134734056388
15.457054661192874	26.781435906507976
8.379450049742029	14.311028288672556
8.676581123649056	5.817775422632836
29.232506241873089	19.089218099652101
12.498359545078472	9.942464199747405
19.441412394229513	7.414481524366343
2.073237577379814	24.781400425534049
24.553392137159104	13.213084787901394
28.685376602087093	21.414686020978696
4.624194070215594	25.925966472309725
5.933348653733976	17.438877138846959
7.260469697940009	13.770664558386743
13.752883949587291	0.137665940540597
6.250061668053948	1.586401932917874
7.420223553191960	19.085665057397687
23.971554154278060	7.628715953179741
17.609229793330314	14.966864169528950
2.324043613085780	12.645475684177738
3.270707304392332	13.527715407012620
25.050754800857177	10.263612451956755
8.172770996835284	9.843831594578241
21.997970313769894	23.679090374145222
20.566273947973546	27.043591512944165
2.307609418910644	25.521522768105520
