80
17.849853981057894	18.104734639328246
17.025933306482870	12.856244020470772
28.202002280245736	19.652765992580889
26.242188534705235	3.515233767291051
14.207742334540193	4.994953711268498
26.290243569301136	24.887679598958080
17.075203292670107	25.184871089182622
3.567074967806283	23.662208399533352
0.828016186163981	4.252278409394700
27.706147610065578	29.920909137758539
2.776368574757765	1.923999886236573
27.001629968670574	29.416005654771652
15.526898209721661	3.921338310303046
22.902320523236796	2.976795273565097
20.927173595125925	26.536528353303289
28.338919011357635	23.166524741916398
15.000628066185600	25.297072081380179
9.559461665088048	25.480731747877410
26.943659749903073	25.644109135009305
25.885523618083010	0.005312804736952
13.925919093151727	24.832681586254402
26.932467627471496	16.301699419139997
5.531940719633598	16.153122170463323
16.055000057064319	6.796887700897267
24.805050063702840	26.609227167705090
16.867818765347298	14.436230775415373
22.347465259464858	18.615322922493526
17.892055794658848	13.666861322637777
18.634639284896824	1.582869104115228
3.553086162251029	14.535702742742028
27.193804647596775	0.961042116030174
14.053146098910901	7.143745500209614
9.436354644239715	16.625407899223465
14.194207186480121	11.139802981835519
15.962878838110376	5.843168564627988
26.845206319343148	22.307744967956765
25.295475500590953	7.457796525826708
25.404943417268591	17.643139906610479
16.887536558629190	13.482486426882208
13.278788013682183	13.646731215892999
21.438374132015447	17.177896888270034
3.099133441292321	24.157377553062119
6.228422125471031	7.864764516426276
10.700659903628033	9.010257172579415
9.407270065048191	20.775801800762160
26.593578370434422	9.408393686145729
8.308993069279509	1.552722633675544
9.494902663086211	24.038081593803213
8.825501551064198	13.503913508960409
20.175664822664469	25.596693205250272
18.077516134152749	16.416362370149240
22.557062674922577	4.819476602133411
24.785821118360410	16.553483219619462
8.167624472195055	20.951808256715100
12.809525490113755	0.734210926882569
4.941747118173902	25.174513527154204
15.563786361672756	9.702029303491381
6.381844210552438	5.290406889804826
22.042783857149864	2.051311146051074
20.321324386713897	23.269605532035303
17.904986312702842	13.210259842402118
12.674846177117406	21.319390184067132
7.103246283022110	2.262953863159733
27.602168216467017	24.141907861952475
17.774548872715087	7.094780732938787
21.069190011114539	3.878051628525810
16.413453039930676	19.342031992268353
8.748803730916837	22.120032359161577
13.424354277794555	11.802912705029108
24.020631890727614	7.467765439740768
21.163971229585396	7.739785678599343
16.784638651341233	8.390579754512462
5.187157593713407	19.095823731024932
22.842885614703818	27.868273151687774
2.425241720135634	28.266700033620406
8.985802712843501	28.427516231420590
6.784305537446182	10.320233517240334
1.203475022082403	20.380873351987429
0.816748901608194	10.671638326890555
2.228608296881450	0.737493487838675
