80
3.838610177676532	3.275653535944504
25.953314532541174	13.231754842985250
7.963960076381774	26.929586556741491
5.382373986378916	8.876009955700718
6.801865639440258	5.258968351178823
5.776884966402410	8.523903318449362
29.995184151449461	9.829412488258033
21.071451100296969	0.456856128164208
14.672476397420349	13.380507353018222
4.641588319059188	22.246663894704824
21.432573902275781	19.209735811874985
6.720299900010119	11.874177198620204
15.071049979619152	25.307431545315016
7.373041737354650	1.192073453541774
9.230258669708219	19.298339334944359
24.356780949518406	17.976984166657136
6.770548169039977	4.080838428175007
8.286437051022469	19.999037868278045
10.776461237536569	19.975424455984665
24.706447782919504	24.849996033732193
11.147873330826513	29.648680030661893
3.866943857191911	0.457875528507300
28.041285006481754	13.985317221677471
19.548117579269260	20.702769081210963
18.716378582842928	11.328108303666603
28.238828078494709	28.134726346269833
5.297938542773158	24.253629510153647
14.774335766621329	0.997769286195492
6.204630950925019	27.765779693558954
22.719856090632430	17.303726249486004
27.206448100825579	23.391901626738800
8.387119327745317	0.368255108599365
18.388885070961038	17.462982861206150
8.189167631598266	0.109386897887682
6.157188220134793	29.221086225226607
13.381822629419839	23.177245039400137
18.044040966349055	29.608393070683753
2.311536837492012	5.786903204370461
7.490526838761348	15.167412609152240
11.378132538223330	26.217651704386853
15.630493911201551	21.222230875178987
25.955250919619829	19.588871979279901
8.072499469470616	14.601509945826017
22.885162596627762	28.317118508326121
15.411409662439336	25.536804117904424
22.378586740927300	15.096186484501180
29.978754619791349	23.193690809116219
26.445829113529289	28.806648289758119
4.794936921564673	10.403912761087666
8.619149954542561	4.067889103878329
3.653046879622848	19.374150070201015
21.662867895927576	27.702408747759325
7.101320978070927	27.060028995445254
28.948072627888834	6.656293751969425
8.681457846078573	19.866302279357356
6.590716356418534	22.594617271488396
8.956570243985722	10.850576699365233
19.836023519595752	26.165382454217319
20.427867288300327	22.186505361228431
8.029263268615725	26.000486443241833
13.329817378341618	24.057388889265695
19.314848684812151	10.617020358040707
1.965453135573244	5.562028171644831
2.190246833035453	12.592849165146944
7.127705114410694	2.694587010798173
17.308520281095138	20.945144832055252
10.885690739040276	12.641105764542633
16.313431784932892	11.865180631468649
23.798053232832661	16.894929261828640
0.257874655091572	12.477241173312713
9.013969157800522	23.700050960352268
18.634700853053470	12.406764573663050
12.907328820456234	25.720831203487492
16.885966434998643	1.133390588406320
16.723773173692194	2.476213739508240
11.800640870082574	5.882834165510547
25.158702080086957	2.892514454774289
10.202022026857989	5.501792535685379
8.477973437285414	1.632667857163496
27.621152689668538	9.717501011880636
