80
23.735761357683394	5.642529063607055
18.950629265040355	23.808067093354268
16.264899848844731	4.675020798631769
6.551030876701024	20.130863493887684
19.815740902695609	23.182163342928988
6.408699121037083	12.085085614433684
26.132937356669654	21.813485428390742
24.157967298098285	22.451209640490532
16.452928785959607	15.502278210791722
16.283090666292818	1.659523394437031
15.903575107799746	20.423071818706479
3.375159077395788	21.492488099676137
17.064511415978107	12.584968033624316
8.412344494733336	0.349219246042159
12.340230216321435	22.707418556087781
4.626058551113625	0.919361787887307
18.000907436475952	25.918646727861834
14.074515494733244	19.248131440472683
22.201797601679523	24.672651825841115
23.090424572981934	14.990726905790797
15.994810524883277	12.481295707688190
16.468562171513351	20.502254014637003
18.279159863528392	10.902839346501022
2.006310356678895	25.392522578407064
26.810789216082053	29.880370281249743
29.304714788185652	24.001202524257721
12.828238206529072	9.680282036021190
17.925609888735892	27.186287474260631
28.146959261437498	23.767836608804025
14.152691495501022	11.787748615401624
15.017115579990787	23.473549740849336
8.599725087974841	8.702150141607165
29.909120052420395	16.631857520936599
12.642227490360199	27.651498558588955
19.956035936945188	22.602066229073401
3.212598230274627	15.789265669118821
2.890837731031286	7.902391496252296
20.869992740906408	27.938047860502845
4.990706170789837	5.574395890974115
16.961185696680648	28.167656200584215
1.895079089096939	4.464555785251719
21.063889201017243	16.800812683210744
9.470367614121727	15.816444127791694
4.313201766487818	15.056051906631133
17.067276523667033	8.161611542960792
23.350882142849372	5.845139112295628
3.459587979446087	14.880004766656828
25.237876307160310	26.785912021744998
0.018958265034718	28.968616086835056
16.941874978305421	5.599685074672287
29.440074082555238	6.378601084371027
6.926003039774619	4.627267673411839
4.266273262318963	2.061819951600496
28.774132004002759	4.135763405501638
17.464925748311664	6.222912646734167
13.935258823380396	12.605980437940705
6.401069101142030	17.767249990319645
16.374980622514773	25.938448057571083
22.069220418622752	24.038498507206100
2.859040356726592	14.842226067459256
13.330076692114693	22.200755200710820
17.072282124062490	28.431501509492644
20.412054350858288	20.595279825440908
17.836502201879874	28.225347182510077
26.579969965905168	26.190189555286647
2.029600157479330	12.108614249653883
28.943553051988626	21.814348165687086
11.739419194215323	15.449803342982600
29.378532062581755	19.209407854254849
27.856721339562043	28.725397193136310
5.232043393779660	6.409201240928475
27.516061204592596	2.370020083267431
16.427911783523900	4.071738354480997
10.845244579322726	10.825352619213552
22.593822994889837	18.207015154010190
7.264293274155423	23.122918333366815
7.663659319292387	19.420956064681359
7.966636232733686	22.123575705755943
20.191713808271555	8.012903353369362
1.367305138301299	17.098794369013206
