80
12.060976215606669	5.962141796291752
25.887163345256813	20.264024454306345
25.199777658188918	17.018259558339391
27.190362404063155	26.618293043726641
29.915959785089964	15.134547005822503
17.637832524621675	29.126318904296319
1.920222220870577	17.969296058122985
19.342741325860445	0.610468603495300
20.084287691047390	19.471898557355367
10.885910367081099	13.259187556142086
26.593206489707264	13.080481079819595
26.447392911756420	5.596208151524777
23.180487925687146	16.877540601691777
12.484483084936747	22.477727736765264
23.682964033532638	24.998195686884600
7.335339367386511	19.585130746394640
21.494125570850453	1.074485666101860
12.660944700050532	7.523064601604943
16.604426196880130	20.130679247997460
15.122579279759574	14.145463961859017
14.594320009418983	2.404732905911465
6.766778866177201	12.971927782631091
0.429784062239956	26.623051077726203
8.814706387422687	20.798738284487381
3.697444800122071	3.003376356592956
15.881621533162360	13.457333104027311
5.291156646052869	6.125889657153012
2.919163488581304	23.058217258841907
18.897825180625212	10.305347134031930
4.453926120183345	1.835663763494273
13.917325261911737	13.518205812471109
19.599307884899481	8.696218797600762
25.485030816121224	22.417288172615763
21.718681013104934	6.802004594037178
19.363607907666839	6.424279045735620
26.696714521768659	7.519014786757823
29.894470146027260	18.737236834190362
7.380882645933395	3.768524900885561
15.622892547756406	7.752406220721033
9.798010242912218	24.681948502482093
13.042638646214343	22.048686031184605
26.463196056249220	26.629253460064483
19.798385813271800	6.019027248254176
15.019183875766348	16.537962271462817
19.397062603398922	26.730193339698051
19.770753474664438	12.820219994138547
15.877763897508562	22.571692082586800
27.285383059684357	4.333931256451415
0.113388182487039	14.869047119573263
23.435065372334499	26.244743157971186
21.143309682665464	24.540715512476112
5.649214591395184	20.594995268454579
20.151821835487397	23.096033160375750
9.661652953684586	12.860261609522102
6.330219340991162	18.132924930172472
15.320774903454351	16.730088845301513
4.488196681271768	13.416640584166027
15.230273375492725	26.899978699924326
3.683989725587310	22.828757874183747
17.778665815043123	14.238789743197323
10.001526962902581	21.340165182730441
20.047381723643788	10.907768230823230
16.553248768757900	27.677605739248737
27.047270206154586	8.754524574206242
24.785813010992566	11.614385763163227
7.857292565690727	25.062274177374462
4.819750226491929	23.962670225022851
22.489547635370602	28.526995277357813
27.182056500415598	22.188334390715553
21.455289032722835	4.223294296826417
12.635770399864953	0.625139034064269
27.366370804694775	28.893629076457341
26.143657709004273	25.641112272822056
14.936113358986194	14.427028210432542
16.389695312711471	21.766253638137307
18.328100688920387	24.291489041641945
23.672013797282244	25.198428895839999
1.357764304793545	18.879663258780919
12.569509077464907	18.870361387182346
5.144749952121627	27.539600875138138
