80
25.258173266337995	5.091720304915286
14.566060832207443	20.094423314560590
12.367685502185440	1.112508621725238
9.781600234132274	0.840360385032783
16.317359409629169	9.689179236771571
29.041538368568990	26.137356513127223
12.734001077303622	18.213820460207884
18.498105731112769	16.076028823867549
6.906517949590646	22.436904244152455
27.691904580034301	8.051943654109252
18.774683376066093	14.971005060296998
27.186518543900441	15.542943015422290
10.419781521476699	23.846702006940525
2.976913178460418	7.565730882580191
26.169538819728221	12.570577887266518
23.653684231705991	8.381368552620039
24.814139963514172	7.440730059679916
19.447889540273767	4.308762348849287
5.542420105111777	27.334035718697642
13.674040439083765	2.751658790503100
13.364259216385610	3.305735460525396
1.624522680690890	1.447984667188453
28.791914111102294	1.819911931944718
26.584829709029751	12.121137048822668
20.259179558166515	28.036216160074918
26.744780524605812	28.973015447071305
1.260676681001817	6.255413603444740
8.394882491741841	26.874239447177846
4.414711778204826	4.070602437878531
27.243157408575552	7.972356874319667
8.526185668872097	18.888121447074329
2.872947658285717	7.333108720199808
1.446040176331309	11.889629399084118
0.138517820970484	18.204787430095813
29.789110967361946	23.396108962304119
6.956112937014341	0.218658106096834
24.576114295146290	16.304438955533840
11.379331363180107	0.754409284617964
23.939884428421042	23.016937831289777
5.721416728733647	26.719860363327353
11.094174467707255	22.723306917614906
23.517824795860818	1.983329753972869
24.584652332030849	19.383241480761516
1.049560920009025	17.371406382216477
11.149842121753309	27.361104901684197
11.496962102268443	6.711217355500039
3.502989211484890	2.433273181780442
6.841774575833083	12.732167595418726
12.216856065178709	25.944111775100801
21.618873438318218	13.604923717314279
28.525351141565967	20.326064422787038
19.429814523682808	3.053243638199219
4.114857112701047	0.555690807296169
2.879762651938908	18.844028450676607
9.911670477958564	3.703836599130170
0.479314439874042	24.187144195826804
20.997111617609320	11.969865891530581
9.870590219266283	12.654107398484614
3.863807286003150	6.182811727134577
13.342068136684741	15.703354328642209
14.692664155923435	1.996855059098186
25.553837798905118	9.665523436894484
24.581092358535269	27.148296334973850
3.463135801710935	2.622499016864195
29.432737436499131	13.387849020048193
15.145721640980859	27.096217080544832
11.075200020278785	22.719323857586559
29.382080853161401	24.505644501080692
22.682423562634085	10.042728332635992
28.506173481809071	17.622420536823746
24.442697570715719	1.914804960010953
26.265426238003581	2.066698295720916
0.172818680294787	16.324482395694201
23.811144536716135	26.969432077059878
16.208266307952794	0.828848533226189
4.278814525224237	17.169069377794745
0.621891853492206	17.995421461580690
18.701426835526160	27.937233111399557
21.867117342220656	5.176165223362298
23.707140844508004	6.670081563345799
