80
12.191303601082570	24.998984620414483
11.030254992267672	23.528429193566129
10.392077166529853	27.882934501230810
7.091970012647893	6.108567186332287
0.702932172369527	4.020489316491146
4.149028324495452	13.466782405550930
20.290556993107106	1.294948392842566
2.220997690241817	19.801443497034107
19.749283345078329	29.411808785046677
18.730031475188984	9.559318697288536
8.412408074958314	12.667972271290601
28.269100290551027	25.378672014135962
14.096738884293007	27.415542858890781
11.573099075023542	27.884680313800022
28.682122957448314	28.936125794277590
12.948151715538179	14.001717755236365
26.852500470508694	25.923422906132217
9.590890326072786	16.366112020993423
14.089690223370120	0.097712381582403
11.153364385642311	2.342390551873943
4.218494513456945	7.333901175093979
28.255765416659088	7.953359538772441
19.845884614135397	15.184772430047245
8.103840692237066	6.916173277767019
21.230883310597338	26.597195969806602
18.836914014618504	12.261748531938508
24.439951918570586	13.635522016056909
3.784335259647027	8.733940317834229
27.073825208287818	0.266223128405233
5.730658889136090	9.208470593638548
2.226859990717730	18.207040338416714
23.968620350456543	9.202247806394011
29.683022706379429	27.396944458279716
28.746464893145891	19.943284339154687
1.221858606689382	11.034236221090092
8.118426623690437	24.003910852135682
29.328548639502291	19.110052760378125
19.514303990307617	1.897097420642054
18.807711874978114	9.561567945676895
12.444788580359214	14.570957183586852
9.183898187992430	7.156999921862974
10.729646518649144	8.919208366344195
9.991524731184962	23.608424642499664
10.713501877294146	18.320739697034703
6.720787032067000	13.818515755111470
1.537963254379401	2.370696194440213
6.406487492009111	23.664475199467645
5.005850975919256	0.332432376127948
14.585910398817962	5.790185817491342
2.635744327594826	20.359418382876040
28.343322712168625	12.998690966613779
17.446145627579924	4.654322752814331
8.563924403936380	15.403152396760746
19.131057091134831	23.685617457303412
16.093978046005592	7.471254185297340
24.820770151863975	11.001459863429007
29.891780048599905	21.053706795253202
13.897065821860018	27.753654434541168
9.790471202452851	9.883742652552009
5.020058263564973	23.674949259199600
8.511177178739416	10.752143216588870
4.108340816040550	12.553337920391595
5.323729826796684	6.168798872466176
10.493786981717726	28.776856338468498
17.640604781450147	18.863260056848908
26.954996692643789	28.239952655367485
5.894316138962125	18.708580551631957
0.541621209318576	20.343383560938317
21.577187672704035	0.516785129247286
24.964557880615274	19.028194170577848
24.133554299682267	6.164686502201037
7.286917978670559	9.022021323133901
6.016449628233849	13.390168794992787
0.481513763427565	27.036356686423694
8.258628151058151	27.190008317568843
8.711057163382488	13.211792462179018
12.194781194871982	7.696762741757612
9.999135968380306	14.175013062763998
20.162065545434825	19.711127986320005
25.136108124756859	3.792160272311418
