80
3.402799550670790	23.599359419110701
29.251285804150225	21.033049582761613
15.702016803325588	17.952949847963822
15.403308291439377	11.850211740772838
27.292382774586471	9.134466324377788
19.266305845746974	19.315118849285245
2.548790910563618	24.603911191919426
4.989240908521049	28.378875372619298
20.655799933675731	13.071608100950430
2.465577062688142	1.782527121244474
15.134761037260230	11.409302691821591
17.089872089794600	4.692103505748049
29.954339960985191	11.027549640682130
2.491101725494303	2.200478006608130
12.504570808871694	2.025251795706202
16.272457614247593	16.946162759444388
11.750446240364388	26.794244847022494
23.487739041622532	28.217685364157351
26.049982110008571	3.273134270432052
29.737811832919853	15.817006757728491
9.052465946844384	25.588474204554718
18.245198174754997	26.544975370975429
1.178390094230788	29.495206376561754
16.880678380176018	19.625262998007724
5.163977588955521	5.826799073615771
20.236331200233984	12.837580084780646
9.341329737033554	26.290517867028534
24.215241046324188	26.021275268873310
13.130001536581352	9.572885817768382
1.106412293587169	14.070168849736183
6.940767405645149	20.238725736136434
14.349789155447928	20.056617826428280
2.663897186548404	14.291010275382472
18.767961740838292	5.330892158383472
0.633933213700782	18.491225210365855
25.044334589010496	12.607924469545805
12.558926259006109	0.317878394766782
2.242425079504033	24.645319382133746
29.991702798345671	2.512152375788910
15.924473832261741	24.062046642612071
9.836894313156296	22.344557528645534
8.284588449315146	26.832345098349368
8.063866655717373	21.428802816196388
29.282252345386173	17.324411932198242
19.394855610506269	11.980227942536265
28.869357879176412	26.319397966054758
11.039598742286101	20.841037665147322
20.043140654701084	26.539114016989807
26.146377520448009	18.441483361273498
24.802983697544104	3.014451143667122
2.147248089875433	28.104844796436623
4.860594709129717	23.779513841188319
13.869912469576825	19.868408453529781
5.962350599458075	17.513064934023973
19.623191132231387	9.425112167727365
11.224785311051544	22.965591044638256
14.270850677774423	29.756808492654695
28.042757847839511	16.755876510723063
22.162925123036580	10.749570114500951
3.141528717079694	28.164372939432223
16.390242658824448	21.684720578912007
3.058052614185105	24.116804451471538
14.425040588687517	24.400663385110533
28.504956567191350	23.232045362069229
12.650903427241678	18.726896152277114
3.509180280548413	19.823053452307853
17.034521894655104	12.550630920641307
15.175878379767763	15.097186970979081
16.051536975693697	20.936588299299572
29.204513402208178	17.723899868739188
27.850320926215701	15.682532823977372
15.875092375310578	24.683539158097425
1.566956226184751	24.566938965560595
17.304275815151819	17.112927845318239
21.231082149228168	10.459026684632015
5.623911286399071	3.756843373594777
29.130625724069009	12.026774632387392
29.776484797642993	4.804130528528506
17.913789043420131	1.641194310599386
27.062015311380641	8.177454324696185
