80
7.902953131830357	20.459010227715776
19.937326458796996	26.487471803939858
27.854301138144937	22.863408079279839
7.233434935300981	18.709397145598277
21.009084350014444	20.779168701089844
28.009459524513019	3.367866467139523
2.435954538089472	14.287589562916331
0.354275807661018	22.765943857218893
4.679787350240966	25.974114447889658
17.041020792822927	27.144370922961368
15.360319148832964	15.563838067167222
26.134763996763787	23.721090810999851
8.217163261931441	1.597362498204208
16.529099598397526	2.347325509980648
1.004748199968797	24.496375010769032
19.731759125290118	12.285804997451914
15.670380225138171	12.701266779206220
27.108703554694653	15.405431566379685
4.776500318921393	8.843835247323737
29.563443987685613	20.100025557702804
19.944101189700131	0.655880201435709
14.774597357558299	18.777054842413712
28.628464882034507	9.083903890287850
3.061902493189700	25.628900284138176
5.979246567852420	4.051219227762378
28.308183707230274	6.607550745485566
29.990281607255103	18.226757533396121
10.453042761634459	27.357351361728824
11.233319688157955	0.702118565138866
20.267967006999388	20.964355339958583
3.828949144424727	24.208928704714356
2.003203566123580	2.000183940019116
22.034577670568304	3.818094640258729
17.680575515101516	23.083626827342943
13.302441825125436	27.510854831547025
7.784338664962153	25.486523988174724
21.191880008666082	27.967567441041172
12.191492560380372	6.765455314153624
29.653168741743215	18.660616807442022
3.228630885614121	8.872396970246314
23.103026091583299	8.527749565541816
24.781926119555408	0.211104825220614
9.322404680011600	19.430342665396378
15.814344857221020	29.885272323335041
26.677781852150403	28.503698940638806
0.660280083120933	5.343411489502177
15.894838145885114	14.995909737574504
25.872384732824827	8.381247164275958
25.608438868130328	12.594543134968362
14.766180321097346	20.054036927045043
9.161527776749072	10.377667259964721
24.749039683346972	14.451300192588882
14.884609713550027	8.228728192553087
19.457973853799679	21.615245799810555
11.842117529187167	24.904298169530399
24.750875908706902	10.570866015490477
17.906440176193382	10.985148555939602
9.024721183410772	17.322941115883506
7.340805911415926	28.038742072549603
6.531789976317402	13.235799752736193
14.530551615873920	18.847261110641789
12.534434311429745	5.266587426254112
17.825711210924222	25.215298462835296
29.459300985166735	29.367542284886010
12.249466690927878	20.174870821924813
21.252133745034314	21.226845799630112
2.811254185640809	22.317287848746833
11.480591680683993	23.919327937363263
17.772907468265650	10.186718818569737
18.560190631468327	8.415984613212093
26.484572771874170	17.164928713383784
25.320816039828582	10.506040777053473
23.090352605172480	10.760277458747762
0.123471174764311	18.271004330563404
1.937423238255832	4.170689552296583
1.152645905819299	11.740084816212139
28.819305623596325	26.033744160072448
4.260303595888043	18.293210823670989
29.290779241157168	13.508345909790579
5.356027914045757	4.592842756974250
