60
26.387478332166750760734430514276	26.532366597535137486829626141116
1.610957924902539639688825445774	17.842425704877609149434647406451
3.088182519460411779022024347796	20.892242421500590410232689464465
11.882882060669897938964822969865	25.233055270441550277382702915929
2.906741631975744422078378192964	8.254058996771117762136782403104
13.879278301336926304543339938391	19.583332684022369818421793752350
26.869239325118375205647680559196	12.220694158630912795615586219355
7.148895674458296767284082307015	23.242601350358349066027585649863
11.420525760547246107989849406295	3.106279565944461751314520370215
0.599706817107560352653194968298	1.810647311360766842369685036829
18.054421597082349393303957185708	12.208322058323803460666567843873
29.929162994351461435371675179340	25.744763756969952339659357676283
6.933479276910930799715515604476	6.040888087491790514604872441851
7.512318865580731142017612000927	22.508851131431075742739267298020
7.423108666580046310912166518392	16.814994697866239903305540792644
15.551702649337379114058421691880	5.261029209201710798993190110195
22.543646412338173234957139356993	14.162781164097003383517403563019
26.894324496110261435433130827732	27.620756753513706627245483105071
26.594032534149022239944315515459	27.305451138319387638375701499172
18.254374680986142465144439483993	24.410800135726848480999251478352
28.213559113152804513902083272114	14.576275044108427891842438839376
4.094630829269759964006425434491	12.123654015253421789566345978528
6.173705654029662426296454214025	16.237346517871799278509570285678
14.929163229101366283657625899650	25.864735167767690882101305760443
3.628934141255625078770208347123	5.208786995248578577388798294123
6.245616681368082012681952619459	2.305308625872570793546856293688
25.381665847637346900000920868479	20.337471386637275827524717897177
23.401104062390835736096050823107	14.577038915643987238013323803898
8.725979601551751230203990417067	2.118716947563687114097774610855
21.990296864696205147993168793619	4.419471733426880710737805202371
0.806892679661614931063695621560	5.160841136797561290450175874867
23.874562380985555165580080938525	11.257825137848820773456282040570
1.418428210711799586363213165896	27.064633632889975700663853785954
15.490990866354982458119593502488	27.932468741681397261800157139078
8.161841157325680384815314027946	24.187455529694645406380004715174
21.381244365938336216004245216027	15.384033724981335922166181262583
12.656599688222295085893165378366	11.112371932863545964664808707312
10.209493368741126673171493166592	29.681117362605924370200227713212
20.430412404114719038261682726443	19.795365003261281344748567789793
11.171744463164580807301717868540	7.251120218575212383882444555638
16.744885447275915879572494304739	28.638958509127391494075709488243
14.627140498816256553027415066026	23.736997607690057066065492108464
23.054429823276379352137155365199	7.109110156904271171640630200272
19.300744675200476763166079763323	22.754236238674018011352018220350
14.001428332102896945343672996387	9.192828040185798244010584312491
3.515596915286258727917356736725	16.139842843687159046339729684405
7.153083559965828008841981500154	28.081095698490045720063790213317
2.601599248166911237944987078663	4.331886179453344531964376074029
21.323373897929677411866578040645	15.745586154794718680705045699142
15.601751897406353819519608805422	3.872818197906590320656050607795
21.962489145681168167811847524717	2.776572022098735548212289359071
23.823344517885971072246320545673	18.106342598175501734658610075712
29.313811189235170928668594569899	26.410759173637078589536031358875
12.140469871610441998655005590990	12.071225997954057262973037722986
8.858501426585293714310864743311	17.149460545727823301831449498422
5.835460815320675287409812881378	0.191938935257569553982648358215
26.631747957430331297246084432118	12.935716261883666078347232542001
8.530961617660722140499274246395	2.526549886757976093321076405118
10.398122897375959183818849851377	28.562314199055155228279545553960
23.407461873136352181745678535663	27.778563981021690665329515468329
