60
7.358616297887666135579820547719	24.127517293365905004520755028352
5.234523647612604690948501229286	29.085639627656203032302073552273
6.764563631985232028398513648426	26.076528761045430826470692409202
8.443978740368640600877370161470	21.762588758845499370409015682526
22.571403852301440196015391848050	7.400133818036186639233164896723
23.152935194789808548421206069179	2.570377189958323871366019375273
26.742225392224614921587999560870	6.541204053979448929112550104037
28.034107617122938194142989232205	2.717572455549847276756736391690
24.218086234405173939876476651989	11.690042671686383002338516234886
28.319834572679596362831944134086	0.506547702927319098975544875429
16.246539371064489643003980745561	8.750283501619248838210296526086
25.775501286936204792255011852831	15.133901344172924652298206638079
21.573352604815266175819488125853	9.343421235038720240595466748346
7.967973395802746772176305967150	5.520110200628197461014678992797
9.583691693667455879790395556483	21.784249484966618837233909289353
27.231215348036339918280646088533	14.083231177215655094414614723064
3.338724774362551439566004773951	7.936596147634279674321078346111
20.447304072168016375599108869210	29.752219787455338462223153328523
1.923992398970492123666531369963	14.266355346823774041808974288870
4.868377479282504971536127413856	21.036635600408185808873895439319
24.382459954155940806685975985602	18.912447638657624793268041685224
8.805357583576734370467420376372	20.632435636611788254413113463670
6.258662985976988224479100608733	11.098206243033404305720068805385
18.501799150107530067543848417699	24.939157907731459573597021517344
10.623353869492763834614379447885	17.151936443096747808567670290358
6.356260746301752639908499986632	29.057819004766614057189144659787
8.790447010697135965529014356434	6.471067497174106897261935955612
21.556649605497128163733577821404	15.041933194561620368290277838241
4.424992022771108146628193935612	7.470022880629000994190391793381
20.863934986650164660204609390348	26.840825535042462490764592075720
24.215750208648366026409348705783	2.520746884279202681966580712469
25.975964282434837571145180845633	7.862404195564748121682896453422
27.424169917289578535246619139798	6.672722438140561429520403180504
12.442532297613018599236056616064	17.347547535065654500385790015571
18.980613799221519144566627801396	6.320072477130260324429400498047
1.459068085309892515155638648139	18.529927199722486363953066756949
9.634229234595293789311654109042	0.823205768003628657325521089660
16.187284129803558130333840381354	10.052908350916119673001958290115
27.143633281294860637444799067453	14.993924619342864801296855148394
29.012761344427683951607832568698	0.234097183549079046471774745442
17.134689957027767093222792027518	10.615687260346248876885510981083
9.730527968834834950939693953842	23.924091651131945468478079419583
10.041155643587032386676582973450	9.054213097970993828766950173303
17.990282982010175061304835253395	6.340803876988343468212860898348
22.323908534026056571519802673720	15.388125952889275538382207741961
13.664405680975763246465248812456	11.374700987808802565837140718941
29.798976768327037234485032968223	1.666667916802642146478774520801
21.260583838266164491415111115202	29.160968823684559225739576504566
1.740179020431270595636874531920	9.125712523774009099497561692260
13.287530490413448802655693725683	28.143110611178119739861358539201
29.109486581145873174136795569211	24.591435029945092338721224223264
3.683380858854245154532236483647	15.604851681074592306686099618673
5.443990481960643279535361216404	15.953420357138426766141492407769
6.828435197376943044389463466359	2.780769818146209271247926153592
27.790942457874113102889168658294	19.246808613327161197048553731292
11.809663491248038269532116828486	16.809190643576364720956917153671
10.830325707408070101678276841994	19.731845559240397847133863251656
4.402311324848562357203718420351	28.967475432603524865271538146771
28.661224519009895317367409006692	9.731769469415775475340524280909
24.052977780416515685146805481054	25.156434119292963913494531880133
