60
26.574245048355258802530443063006	15.206681932745556906638739746995
18.592078503320788485098091769032	9.420986095868338239256445376668
10.224577920625545601751582580619	26.162611499657916880323682562448
28.896044625114971182711087749340	11.744172482127780199334665667266
2.923850518199929915397206059424	24.136890792245150549888421664946
26.123563715816729313701216597110	1.005665141224397762798048461264
26.445546504898633344282643520273	5.978693941743146389455887401709
8.051291782802266538965341169387	9.715613819352306279597542015836
5.878630114027437514323537470773	27.565972271926167280753361410461
11.632175270286925439222613931634	3.635667064615104582259164089919
5.103279236219887771142111887457	6.673206164643118221135864587268
15.998612371369588913694315124303	24.599307138732129374147916678339
29.064775065852224145146465161815	11.858480347107136054773945943452
4.767892225877678136214399273740	19.454687053621750436604997958057
6.488763824909660193895888369298	2.327742678180284574551706100465
29.145745354018885109326220117509	23.548409356083990218166945851408
15.657942068638778465583527577110	17.376579705199294068052040529437
25.223209946191111896496295230463	16.952122395334409787892582244240
23.823028949331074954898213036358	3.378921102142483867680766707053
14.863239710772527146787069796119	21.240236071878182855243721860461
19.701302873137649385171243920922	25.395379040589492802837412455119
15.640944353356086793382928590290	23.746800064809093555595609359443
1.648064566138290887309381105297	19.861484696929654347741234232672
7.524260212256153046439521858701	9.359726913758745325822019367479
1.751476621167273872714531535166	16.793570760165952293618829571642
18.148252812316925997038197237998	18.692054869663152771863678935915
21.968813541984015813568476005457	27.228511268286574420471879420802
11.015279107333364905230155272875	3.413638286622550310767110204324
2.388387833394100212558441853616	1.501366701741586595630906231236
20.686302400973243464932238566689	14.364303142265706370039879402611
16.036051986096452992569538764656	9.013911607028150640985586505849
0.008763712557067204755867351196	9.251249812409438888494150887709
24.613066852863816791341378120705	2.258692218307192245418946185964
28.509582588401343627992901019752	4.859188957811918285756291879807
2.412254816812091640088056010427	11.092823153813192504912876756862
19.391184527158252137724048225209	10.307089763232967882800039660651
23.260494700900792963693675119430	14.133352695152439082448836416006
11.208133454039877818786408170126	14.135718742156127447628932713997
25.722866810772579526656045345590	8.032776942628078842290051397868
9.564817914782668850648406078108	22.171428486003261326686697429977
14.461582169496196570435131434351	21.034107759617612032343458849937
28.908862041814657573013391811401	0.658167733060924797783286521735
17.056671241239957481639066827483	25.992006742662773888241645181552
23.172587545347827386876815580763	12.684337297098899455249920720235
12.799930699598075278800024534576	7.142712623113112613282282836735
16.539492083183620962927307118662	6.780530758926798462482565810205
9.018935141102840447047128691338	21.261584408031069415301317349076
19.335160389195124253092217259109	8.017584797964868670305804698728
26.421526551175421815287336357869	7.212294371105476997740879596677
15.345926900269828863088150683325	16.496830269245094768848503008485
20.398700686306650453616384766065	1.579546770053189552740491308214
20.945002861960510642802546499297	25.690893159115457677899030386470
21.058922292959749711371841840446	23.760301253059516568555409321561
29.125449833600860927163012092933	18.331556011345643497634227969684
8.683721911158601258762246288825	20.602298649006648645354289328679
25.633453755238623017476129462011	25.877169336746948857808092725463
14.803810518771161497397770290263	2.840228019803938686038691230351
24.460539903877378975494139012881	0.683275914985417287539348762948
19.062842097140777042341142077930	25.802118559699348310232380754314
21.465440876234787026533012976870	3.082976439940426693908648303477
