60
16.298732610757035388360236538574	21.868521836970206351224987884052
0.506443381193654174055041039537	9.910164087413164679674082435668
11.061654746537184834664913068991	1.449109972484702302253367633966
3.135905645174124956042760459241	2.923125468490961331724520277930
7.362099435406630476563805132173	26.204680633764326103118946775794
1.548349179082471049895275427843	1.814440071995674363947159690724
7.162203408043992247655751270941	6.110975824368226838601003692020
5.236008621534459450685972115025	12.460502904670883950188908784185
28.252143544703891109293181216344	14.007458428725689358884665125515
28.799346155723050344477087492123	29.994412989128029778385098325089
21.789514603197542186308055534028	14.526860236269738990699806890916
3.805831013833314013794506536215	3.162142425212345564489169191802
1.267978678945977932812638755422	7.323929962608622723507778573548
2.145511684391594453558127497672	29.867028557823338985599548323080
6.039784816411742696118380990811	26.473536281459896457590730278753
7.356804200198650001141231768997	3.463021113771359793531701143365
17.766058719854314063013589475304	21.247858153587074525603384245187
3.908680147690301254215228254907	3.555212759727933935494093020679
0.111615334735682969480308202037	17.082741595719834748479115660302
14.455209326472838071708792995196	10.234880149017060446681171015371
7.941534878691376420078995579388	10.431534534786116807936195982620
27.621446970170449475290297414176	29.494859613956467825346408062615
29.294592727449270341821829788387	1.282653122263563982841105826083
24.240545848905792780669798958115	26.000672701928234431534292525612
15.539498093947393897451547672972	21.459575885794645699888860690407
5.716435266640433887630479148356	19.308854582731957094665631302632
16.400623701850818747516314033419	16.787520481446883025000715861097
5.798022270191175664422189584002	9.733786421005893529923014284577
5.457156980483876651533137192018	18.521788308419655066927589359693
8.638131916214943473164566967171	4.030883911410257702812032221118
9.803126539838100228507755673490	5.355606680043091927245768602006
12.519906331654729214619692356791	11.296475254579497971008095191792
13.684014651637811610385142557789	7.345853206859810136108990263892
21.149069040000085806241258978844	3.595076491929370732236748153809
9.568403895823118787689054443035	23.328783981412225756457701209001
1.931890264017116498607151697797	29.848217331705559018928397563286
2.802621420325701606657275988255	22.935358173472838672068974119611
4.641547595365270950651392922737	16.724212655424043560969948885031
17.499928359149155454588253633119	16.748813848734016573871485888958
21.677643975220131977721393923275	20.952772450309439022930746432394
2.041461493820626582618160682614	17.757250202536308592016212060116
20.994336061442908203389379195869	18.529287381133386247711314354092
21.845354742516768453697295626625	5.586403205908182734162892302265
2.694374639094083700996407060302	11.964295253068252478101385349873
6.993927121461268825441948138177	22.977650406893470602653906098567
12.684741101279666253276445786469	24.039760283448554645246986183338
12.755985453453826394820680434350	15.548262092946162127304887690116
13.832454676107589719435964070726	14.396400097662096939643561199773
4.213390358144710745591510203667	22.985758276805736244341460405849
26.497905670172649195137637434527	25.645279796996113930163119221106
27.591039042398406877509842161089	5.858696364673781964427234925097
27.806186312465069221389057929628	10.686569966712475832082418492064
2.651328268809349797408003723831	25.040072007760020511568654910661
2.903708687318848902236823050771	1.406292615594020301017508245423
20.745999244474333522703091148287	27.788490292154389038614681339823
9.659965831077167663920590712223	29.542695913731858325945722754113
17.570231919496698935745371272787	25.401083343415752580085609224625
0.750979058466942905880614489433	5.242362464816666900446762156207
23.735591883663911261237444705330	3.575269984721385352344213970355
27.060241905953741792245637043379	24.106172136204033762396647944115
