x,y
8.187261354687433,14.663975701532978
5.476095408867259,2.783224496160339
8.939895973264624,3.599526466385568
5.673064464760791,10.473178804863970
15.617717247279836,5.717317614872471
7.086764256687365,10.122674389469463
17.796536822920309,11.811715680041033
14.070124795314952,14.654972502864517
3.966146900614147,4.036999265715195
1.221767953588302,15.353079592436325
17.252496741968407,6.803495244817716
6.266832406398630,4.250545348247776
4.028384979831790,16.966292590889708
11.145819115849553,4.721650944272129
15.942654718033129,18.148309383295668
6.249766919946538,15.386822121280201
18.241620373794511,16.423556097838716
1.605628429907930,5.181812811518601
18.285700777055894,2.409532716477365
18.261258183204397,10.313478060830851
17.829170143160340,3.733077612970508
17.919175240824966,0.193209151956444
2.278904065798275,14.664140916143054
18.904758800813273,4.339309563089209
15.174105145276240,3.226582661581880
7.173110576348565,6.147339110992496
17.458575440928694,15.567143272728451
7.997526019826335,1.747328299709874
19.673652115139745,18.353583579035273
7.401024599725745,12.648846994858509
2.513585108842928,10.054271800115806
6.609826294454672,13.503542247537561
6.954418345668907,0.861578031663512
6.181863706533203,2.192683918356853
19.535648475229340,15.950354324424135
19.137487272043213,9.399640905542659
9.304620001121044,5.260912318930899
3.505322619640676,3.431582469216916
8.318208386215941,14.574746674921816
13.528359970315044,16.662767201873368
16.430016923978677,3.833806801225481
19.393974333114667,12.003292789027373
16.056454589315997,6.675827043253388
6.047213080454030,1.565441885671524
9.103515946431827,16.807276769563508
13.628046162143363,19.576448475241595
19.133500287585484,8.322680795276728
8.550367711814532,14.385843135769964
3.106456465455771,17.385954291642530
18.998332381142305,13.296263820177920
2.224894510367579,5.400754032172159
7.434485562034023,16.911370382401497
7.330553494208694,12.887289294174714
18.035414512638141,13.847697944693509
3.042658243926537,13.616556921948604
7.167815194079528,5.365440095757929
17.694490272493621,0.094446551206220
13.891345466080105,13.211994938606326
13.186347873304726,9.073085652953470
18.136600866085629,7.918478370419992
0.121558217784079,9.721140435128975
14.269333113014405,13.175986636105357
10.067851093346045,17.214241477637721
17.024349074877986,16.286069343683884
8.946956149487166,12.682656195756095
16.159712867275225,1.401082028837517
1.879253978224396,9.330670031944448
0.571757390342122,8.852934088956385
4.416782121639971,13.905379774546445
11.223340911747551,13.547807493030106
7.686687477641467,5.529158255362612
5.435665364993849,8.254324850079014
7.459873052552666,14.903948971320267
3.850018806926143,7.039988134018809
0.426157733734092,12.428845999648427
19.007011847161074,15.564554209470030
19.082395161660347,11.451124989244580
0.045655623252794,2.270239696000478
5.648721543986577,1.958533110176963
8.294581947375757,9.338572874357309
4.199035945841578,9.532680852775297
6.636332033683246,19.587115372425739
19.668794457562612,16.291254317913449
11.502447146875364,17.591823030252424
16.735827207596245,18.140109381637430
0.862160150393343,14.426625994901077
3.833921384233911,17.125850624174610
12.891275961642631,6.136824070654989
3.147230203547084,11.987993578959404
0.557701015495355,15.830944488921634
6.431885266991535,15.456137566299669
1.685678141058766,19.928141894826375
14.266193944866677,15.988200096993804
17.497903954743141,9.179043372334712
6.280019179976522,11.272933389852962
2.571760472849429,17.287532845399042
1.018957877518378,0.418376114706209
12.149356127032478,10.845596461913358
19.850007992295321,16.693268965466729
10.740367578934194,17.776349651631673
1.025086105667656,10.780178824795897
8.046648914476656,0.888220842800365
2.825081000801573,0.330863805024970
10.468869414574588,0.862286046467466
8.817652943501798,12.586619841571988
19.101126123625981,1.062685727235366
9.136322373441523,16.883451842817806
19.795720222549015,1.585086823952049
1.737970350592393,18.844284176523672
19.686292134241231,3.834787264989614
1.450931213338398,4.906946117041857
8.949974016485381,14.629133700586740
13.973131968256471,13.340549512167376
18.848000865420069,0.727776989464635
12.095926545464513,3.132057716367185
16.172905210093003,17.163008808469087
12.560658523109666,1.930747246282123
2.976633701579972,9.675754807961832
18.462541083473184,3.812713665770358
17.932253321312146,19.725426647541337
0.363995495916412,2.750018631618654
5.038918816945985,4.005536293855729
14.052670637219194,11.288199113250887
3.498668398234959,9.670202864386422
9.453503477034932,0.967462758789286
14.587942482367476,2.525210405168847
3.096398885081744,8.738344713426503
12.762269125161305,15.068229351286968
19.943947686108231,9.755916842016365
19.708904632652256,11.792739583153507
13.501315096432391,7.101902066555120
6.518051436284877,12.369077238614523
16.948588009524183,17.834542210515632
11.955073849417484,7.114480927847467
6.005090166025997,1.092241781649930
19.092607222467450,10.259286871278723
10.022160834669023,11.177329094427979
3.496348233384414,3.492703055295105
1.192807940290637,8.861928490304088
5.556389911494399,18.889969154003051
