x,y
1.240431638498656,9.673697825243231
6.120245005236383,1.693969930863426
4.988377109392164,19.809887437532250
14.582788216531480,13.829326685019241
8.151968863779864,15.487419117690459
16.749930052407475,1.739523393079654
7.042695095144178,17.883783987616329
8.472418529325667,10.196976621035015
3.360689333185489,1.780166466541773
19.030794802424275,4.202358625267242
2.703286106919336,15.783900886957078
1.748150272746993,3.058205292308933
17.120554642693385,17.759023063088414
13.075519793850749,13.393537342913127
3.228406072455290,0.266322185474708
12.895489777704325,17.457774002962417
2.055551369857767,2.150268239016666
2.825658401910545,15.365750212636357
16.117271283049661,19.892267382285123
13.167719163142593,13.209797457922205
18.232342131128998,7.250183625329985
15.574245628497581,6.385213168350621
8.022882173891636,17.343832091920710
3.258959494473104,19.870650119708419
9.831275542790907,12.247993427537443
13.121201733549810,7.595158575170233
17.006689078738717,11.829746261669523
18.503697071491644,18.910648401336797
14.019030494014164,14.402117487725494
8.747870898272357,4.823059095381779
13.489824328732974,7.988275783312718
13.470065830885488,8.807876178256302
5.571058152135557,12.259901186734410
1.830661703863030,14.784753262025500
17.258817520283628,4.144746641241341
4.977232061620864,8.467415770469785
7.285386699980585,18.274492292882375
7.022391432451722,19.687210323384132
13.260943902718845,7.614905460861392
1.257665133394690,6.618405447143674
1.541216884461616,3.846482795943491
2.264915422332590,13.931025856322055
7.121154690330687,18.180999605539938
6.254177065223063,7.118218851155902
5.188289095299758,19.179548103967775
2.912447766397457,4.063444994760872
11.780244204308683,18.275843236030514
7.216333203220882,17.934395214977783
18.782850178941107,15.502424779344416
10.786960219780784,16.253402726838708
18.294669085638436,19.318279510816005
2.944308542493368,13.733530439221580
5.026924588024684,11.440059720670044
1.793578181843898,2.544931110993229
2.511059083262264,6.939006315108824
9.015657875205177,15.093490181118270
18.106405880977125,12.652534624336969
6.307574171101979,8.858334857892951
6.932350645114724,11.837557070752755
12.562640750985954,15.877163455832298
4.126757864637720,3.532835620278156
10.424502053959994,1.685492437350495
5.813167744274756,19.600668982463251
16.125344216427290,4.260985654824050
2.300633414178912,13.130407461278232
4.134873641638508,5.803470366429000
11.483255150283568,10.284199235872297
0.449007350815529,13.352776255116028
19.172877322944220,11.670837099806587
5.127395210197303,8.985280429735065
6.443102091978243,5.839530890331752
14.757093867626178,14.992882892458750
3.466645627852090,13.962791168468717
15.724339983822128,5.559023652698427
19.693174674702711,13.943394493738271
11.701353839029220,16.858260981674956
14.533907813960958,11.902722249680020
13.408370028241901,11.888259846205395
17.257810745942763,1.798042822849584
1.728133881399241,5.827089461761807
9.718741735729953,17.338710731697205
12.508343274967187,9.716288598873286
2.698858994015081,10.890994385641925
2.868032973734500,7.468590116730656
8.325350281233971,3.600367004207687
18.524512654474904,7.125937109019890
8.017372990207532,14.869249756231273
11.185859742523199,5.314701818368883
9.343944788208994,5.240697741409901
8.087434068291799,1.494588613633760
18.371527288298434,18.576985963511362
4.130481915768856,18.820684649885440
10.219784323213359,0.456203486449578
3.938655151462818,12.319648161925130
10.171182376919408,8.497155441381452
5.668106980675924,18.203339999993613
6.480354385942196,2.397166896558263
12.580416371926461,11.269047898797631
16.395556629567977,18.735458603097442
18.925268843304394,13.684757031432945
2.042287368864841,0.758128603935759
7.393848317303899,16.419125565568677
14.747202607845242,7.255127785884010
17.911103204881492,1.226697424886412
4.361167075524843,10.280840998725244
3.386978091329649,9.526409665415976
16.692232020716943,2.874216819133204
16.618691489119854,17.160802633738410
13.397273318626727,1.373720421710292
1.685011926600579,7.268780991947716
8.400112952229028,3.233375977185657
12.201525698829043,6.766873512241638
13.622681608920917,6.267791410986174
10.210168406647554,2.226286907174415
18.140231544085538,5.450839401508096
16.096728075266920,1.139405724075557
17.005745466127927,0.785161959693410
17.455876843049456,3.558241940355760
10.161378889952921,1.123510119131106
3.009345645013657,5.975706569013919
3.879969322069921,9.035643984572550
16.158549075659781,2.760730979601091
12.398659094381232,8.607589187861880
1.222119782197018,16.788439827757024
14.482859345827421,12.883427071944006
3.587731642319463,2.455855264914100
18.126469528661705,18.069036564085465
4.294706659217185,6.817456375605808
5.159007903692903,13.132607693097835
5.521384428898894,6.739157208020101
9.293385013453037,6.998225034233750
14.718722295000958,6.440714740592881
13.228585948722241,16.543020869717811
17.579792094805395,14.238265210011614
2.702610478030469,4.848031936673223
13.578339170447720,9.852179046761695
12.341367705654957,3.110358727900677
3.396260390077832,11.805268575910571
2.898470330992209,11.758771810454260
6.054840685318393,17.325731367933503
