x,y
2.107149246183637,1.798733077138417
1.109129591313132,18.213851410844214
3.501256134690225,5.206369177897914
5.474935868427870,19.878190794163260
0.918024749691622,11.208237784390461
0.430958169815587,14.669934929515565
9.088711605074689,6.637663679914628
3.184271563989527,9.421742190577252
0.857844055163992,17.790155717224177
14.670964855351546,15.174316130270126
11.775513886812742,18.306036275351374
19.407129606406549,13.895731011787117
15.641087200981756,19.832403016811092
1.008229401668554,16.860771959472970
7.009425709606911,17.720436777994031
13.903864933268297,5.181980466846097
6.120899389963572,13.102294486659890
12.738575112594342,0.684032590623682
12.113589647276443,13.405260695821809
2.991593829773138,18.033659332529293
4.853814008860031,15.702993793755764
0.288033498406615,8.016347000709107
3.957365852433365,4.420357849465293
7.663726665811216,0.275417180783215
9.342432057303325,14.062085477359108
13.242458038553444,17.671647793398247
1.989501374966640,10.349172867190175
9.086572831231031,16.850467659948176
15.562896601889662,13.200342296907170
16.205167266116977,18.597088254446405
7.686017739987316,0.233937790212246
16.770348966631069,6.660721923252231
17.708392210910162,14.207927926290914
10.467821081969857,10.116436962211750
19.794104177329231,4.095000744999940
7.545685449170882,9.398987255185048
9.128145755411548,16.583499229953485
16.001985011547809,18.378880028618237
4.276618658977718,12.681364897266612
10.459678676838340,10.996963465992645
8.722286829943986,12.086928956530345
12.581748905386176,8.129538177892430
10.565273919217034,6.941382659660253
4.346818165465926,14.750198745776792
15.132717491875136,9.731491839658011
16.112464674241686,5.923719717340104
11.095905932634784,12.733753233544377
0.269630417472502,3.584540729405830
16.773566558189618,13.879557573953768
17.885749604334183,7.353283886832496
17.221061183799598,4.464859141520845
11.089333207145135,14.730099803212667
18.770479140185827,17.661164904044604
19.781006750691724,18.090525420778679
12.101902012814216,8.619491148176934
0.693457154495312,6.533628680327985
5.130271785255387,7.598215598435454
6.511002067085119,19.441226954122250
2.467642183259491,14.407472429651547
8.429568201347120,9.623005640587101
2.161873704248707,9.606464110936681
7.361782225104125,17.029231318778628
1.294564209634967,2.661630568057693
6.934988533741877,13.265304334618664
9.042765615927422,1.489222519524462
6.591855502893509,9.774033671683789
7.697949094029168,15.579282899098043
3.653304778859205,18.771666587888888
9.118722175192140,6.105567655397808
7.912679744390165,11.284272133060897
0.706243758638587,18.201087888017625
0.546522749818683,17.565924722975062
5.421659029341956,0.902632535524057
11.926659510224681,16.681635623759348
18.695294171978205,16.712343716732075
1.237333800340676,5.898356704045078
16.146557617943181,16.016242983729637
4.835906625580961,14.192440847769841
18.219808009897903,5.462671435868110
2.684820685508547,1.753808041170895
13.215995767333322,12.336815371198968
10.891804656550953,10.005922532860041
15.949011644307022,4.334495688519226
2.434801368722614,14.805752950769257
12.793810730110792,14.432174166585634
9.295405116565767,10.739427645980836
1.717149756371863,4.706600642193752
13.642471451255469,0.220053052645783
18.219071979819599,16.746828060901237
14.344329352358747,10.847354119100709
5.984175110952172,19.014085319829061
5.255024365886023,7.719300207097715
12.607693383798528,7.228982917031088
10.601718859321716,17.050330798881387
10.421738706743058,8.115362129064756
11.513411809374698,6.103686426567172
19.720310174210443,1.859804809365184
10.675181495754536,17.071431427481023
5.833786265833750,14.361649032573872
19.803855510986253,2.324740019927645
7.816002046346546,5.897110232234488
9.011514971802814,1.051010718804815
9.427908579480286,13.715277806974495
9.453273732120305,7.134133218330407
11.514390653609027,0.227475537912558
7.799374384219677,18.364711592810444
0.922681128839551,10.319873188579544
10.179478439028671,3.178771573280539
1.958607331948874,8.318061421692924
10.979486883430212,9.552885938600756
1.206495615385386,16.095334933242157
18.704148145587421,17.464988196668831
10.291343723797283,18.320116331250091
14.519608773896300,8.904001136059270
19.991691421341386,1.541280096804540
10.596397671357792,2.700313726270658
2.140553720412095,4.075046802543183
11.369950434990523,1.913690841353504
2.185973355123925,17.011096855498472
8.386855718667423,9.935345997569630
4.949923667745512,7.623977280775163
19.372495616141617,17.974685234688145
15.336727711023952,0.303767082755784
10.949678145900277,16.178751972512760
19.768555278562907,15.197845002026082
15.062543585176396,0.886523791225458
18.747342301541593,3.948801753964708
7.500012385371395,17.048959962565608
13.954469980985319,15.292835610342461
11.751721098940573,4.796543057424651
18.790877012998383,4.201561267660923
0.897851020648441,0.258280237337856
3.173487105562349,14.569903178432709
1.076640064791874,1.211768620683547
3.792468604897457,13.926608015992951
17.819410197707587,19.325587937819378
14.512654851072002,18.439099349294025
11.001486736032973,11.129543399236482
15.837358672467278,6.068121239763027
8.584043583505023,11.527906725633386
