x,y
9.636485220963255,2.269159901397628
9.831900646897338,6.282156102958050
13.547981243188678,0.394533543661082
14.497972336357615,15.869155971921508
8.163016587312420,14.886077002825676
16.846859911514830,8.385669019534339
13.237095593576786,11.674836524626208
15.557556937604936,0.633260338752315
13.785488786563342,5.292941220323380
11.914324048792475,16.489051047216812
10.707950750241784,13.242745891215277
16.215882469160835,0.736032740607515
10.661417242253959,8.545608640707798
15.413061650326389,19.411724592018675
8.488058030899641,5.332631952785505
12.565993981654561,10.604964828420229
9.160731309917045,1.236889098853964
7.908696710788945,11.498284383380815
4.137821809228271,13.443656772175380
9.980262078666245,6.021655913645318
19.523815027276012,8.428371218612305
11.921706960037064,17.705072224516638
12.189724050879548,12.701567655275616
8.925531599569132,1.521957352939842
5.960811791658960,9.477327195550519
8.663307428728862,14.745033284823048
7.519444357683258,16.737812934560601
6.777331167592955,16.641448506956603
11.963237448327979,16.842499928813524
18.187174948853965,19.051885565223504
15.614588814844499,15.499455954245862
2.044604272782831,14.248710547745302
12.497080796899258,9.043134511317437
11.132018473613725,15.361043343266978
7.263246268348553,15.580159500859224
2.407934853985567,17.997462971897054
4.819463493068545,10.645584108967636
8.326508979752930,1.559619039481672
16.570891372854607,2.597837586922620
10.215430689950901,3.745573637139212
19.391239259864580,12.901960060513693
5.144752586728916,16.384919753450152
0.662694267597110,6.029416248031952
11.574563031743947,4.781594162763312
15.924375910445022,17.393170191937958
10.850325726221733,15.845263169317324
17.685279568926163,1.020279269922719
10.633983190233478,18.566262958378353
0.957482286524336,16.163900990363750
1.044403364955617,11.871653528001140
19.770688818959080,8.443108257568861
16.075027897626995,11.522085831957272
12.342329449553272,12.073765999701255
13.222128512231933,0.726681740670128
10.425403951293895,17.473184430676309
3.923993010773774,1.743196393766482
8.604553459614266,10.837981615422667
8.129257430074707,14.315780638483986
0.486756196343947,7.776269793078445
3.114028238199276,1.403618617575162
0.729916420962906,4.464714796297498
8.254310917925537,18.163230314716802
2.335166696968634,17.346391851415738
10.899469560437431,13.209898788812662
17.774597298905597,8.290465548503596
7.602047583882376,18.667161916374916
13.171310046663624,14.694430632124075
6.542390351897014,14.068697168527404
2.436009341918763,4.436779212531201
14.955352996383569,14.160995919976543
7.597381646897130,17.101982134262478
5.437896934609028,19.708300159281240
1.940138046812014,17.809157950433761
6.600079598434993,2.071271910461845
19.389709686901085,5.441000831366523
18.801807991479567,16.159627925839619
12.020204138115469,11.642340738138042
4.287552233342183,17.150429042123577
17.284115534800339,3.941075590760594
10.217265649295594,8.405405929105516
2.520120472826626,6.277344394358710
1.769506009344475,9.858458981114872
8.704365798014903,19.043498655550547
7.454914826859236,11.224552985847652
17.559223208233998,17.251985587076298
4.757996728320051,11.097994296519806
15.500368904431230,7.392607890940806
15.412672935120348,7.984482258897502
11.039578131532377,13.058701005824751
5.770813210563130,11.397340588457055
1.019627158576415,4.844019029708361
18.385575358915901,8.724076939275058
19.093649844365910,3.186000281271282
9.805387557173770,11.051843466311366
5.585668388818119,17.930494636191909
17.428522014301979,9.142460665988139
3.015097881394513,11.023812120795998
12.224894369457814,6.914074217266599
8.438619221749972,11.484594786458144
14.321494009627836,1.321159802679994
0.493410624543360,5.793604565010735
10.661599699053774,0.263190445993786
17.738457473331831,11.530766455314151
19.953849957035608,17.820539155133059
11.441698623530668,9.856935284475728
3.586835980610967,16.592349075239181
1.255058498134940,15.624321197086974
16.582985874460181,16.622154172432339
9.565311832215189,1.549895635293157
1.209592677652191,19.564947136653601
13.522492069753957,17.173005097383644
16.980081841912732,5.420933685606388
19.075361042917013,6.705478378386163
3.194196686897866,8.822690905420272
19.714798385444187,7.957736215937434
10.562029944163182,10.512465926324086
4.427485993280753,12.473385421112429
8.961162216877343,9.167999266037729
18.859570427649526,16.906366419248716
17.626376691409543,16.976842949864547
10.066864872035630,12.444874598848152
0.517491218315684,2.206382842957015
16.553852680196858,0.129003145826119
1.293212018152059,1.081681108293591
3.534633456083320,16.475382957365902
13.472929910018447,6.835949946430953
11.031081833924503,19.944583089669855
2.630523257786777,0.564795445919926
17.165203274455497,8.332160476097410
0.669143186670123,13.490521925482398
12.999722460295882,13.185113800370958
13.492931187082430,2.426417254753759
12.877463012664483,8.986053908800965
7.113407702502272,10.787584328364925
17.034958827992671,4.844051829779406
0.857675925658521,6.449868197710222
15.064999274317943,7.921378840478646
12.642416899819287,8.029022553796922
17.475051529354520,10.712216655868511
7.091641020475327,18.715619746125483
