x,y
0.255106602561468,18.295741834358601
13.496796127914937,18.761316625408895
11.133685930235268,7.691335029316500
15.924224104001770,8.607922288910109
18.699034777030704,14.839211857837910
1.781797091205790,15.483747486979407
16.082299868224005,0.668262989710704
0.855129453786241,2.542388126583501
15.237772479214517,19.681803302179855
16.412684713545922,14.519320703627642
8.751491850126850,13.225080708697135
5.849440157872503,10.077216749199129
7.427409662311140,7.331552335883456
2.039080918703131,9.902877635495525
4.188567177219353,11.214165779633241
6.216058033628597,3.630368869314824
16.049744496749536,13.583761643803545
17.687401545513861,12.187079537480985
3.441834863869535,8.789230465159868
16.435371117602656,19.546615542592416
14.250349179858027,2.870897484512700
13.945985495578054,19.747967503365452
13.592616692813937,13.057036780565529
18.421631810582799,15.946488345623337
15.484009101022449,16.357017469898270
1.782005277648477,13.856444257632653
17.076300973282816,16.356228082365952
2.906717748488781,6.369266461730239
10.201857256556337,5.481494115529618
4.798675259603611,16.070642153999295
15.870175267716490,18.033400714246635
11.226080783675986,9.892680266455351
17.188391498978525,17.029916631882525
7.022513484938617,11.291952884182008
18.722215792668461,1.215511163747698
0.578522394175331,1.273513689512176
5.618774759798630,16.852709582562685
9.137666642171450,5.631211151891637
14.854203778783376,13.476946102686831
0.369018257071656,1.970932632756817
5.537971106327182,16.658120034898985
19.010828995904475,10.308524543283173
3.884977455377476,11.253400656392039
0.645450961065355,11.671970367467480
6.945116499948696,10.592058518147338
14.814746160899507,3.928251163342309
18.614702684537271,5.571927522881914
12.120832465461062,11.469218197131761
5.680720870501554,1.412395105340336
12.919755429571001,18.286332014550531
7.131967405461541,11.574291629990949
4.487196615650437,11.303003239114073
5.247613498466048,19.244404610569891
1.903973054445856,6.914400905646144
5.167948809154421,7.749415334710442
10.543686556186467,8.424996673705587
13.105347407450500,15.781988358132502
3.524018043865842,0.361918167035820
18.777579399660446,7.255691114788747
11.845859906882350,3.161055170765503
15.423327802400848,8.605265640409234
13.390991215065851,11.595775142409959
15.915972686060444,2.615619653113843
12.259381065450656,18.475556890898726
3.274079007659112,11.537097161251694
19.200006912127641,2.149426430245052
0.866066482760526,3.804517971947712
0.437213413644790,11.400087934152342
13.653439620840469,0.110499435033948
8.974951145350500,7.443125972479551
15.382629393724827,15.661697518996068
14.719463212891412,0.033702885474098
3.762871447291012,0.196666633031812
19.805051757944018,18.704174358733891
10.383507746397402,4.493597520505030
11.919194658542825,4.779767972392053
8.508121375190850,17.001246656787426
10.146388166664053,17.094569746529679
17.366675447746513,11.007129147901766
16.876448409635866,8.812358342730427
17.594628308319528,3.006849928875281
7.846670523388881,18.463395805298838
3.877107792726706,15.106369197546631
7.953588026595506,15.764778625917730
6.201531569190932,9.766443044270103
1.890748315553219,10.711095683223499
4.634353106410911,3.790695936104151
4.675316820842676,15.095179283484516
9.817829196750992,2.683687522802700
9.591531768937925,18.696461579980102
18.080452937906351,2.793772284459759
9.834779301992665,9.930196981630086
15.042842746010923,10.742831307428451
2.061701276290477,19.397714942642619
18.294022674867612,11.066332095636826
6.282291873645636,6.985513488129838
13.891686817755357,1.286799419674742
1.716372476315016,17.460773144893025
9.124658251865370,4.783655318272315
10.918062434636756,0.852215164618255
12.068318221074666,12.437036693102295
18.854905098419945,7.366523109642850
14.361515649662786,0.196375188998479
2.681525802824927,15.169183189343059
16.516675735661629,16.641363701353868
15.829551501562651,15.374859662849216
0.744741996012210,2.899593247336061
8.054454254538703,13.855668677954826
16.923287274231132,14.259230497432085
2.661511779078667,19.813437874921835
4.002376760859610,13.377570826045934
1.147167501486912,8.643211099309980
14.610143874092802,1.806526078300090
18.636862564818237,6.179257442754567
4.347077030751905,1.836682550434741
12.187269961649411,2.362747522468245
17.088920325931404,14.430199869068508
1.635718885173689,19.936435945711469
18.592053715865447,19.905430802087672
2.283797652627051,4.357947773924296
9.998177755305367,11.575982312191854
3.710410086629012,19.016805984879429
19.480626366461070,3.817492997554253
9.627398365029123,5.537286168195221
10.598927288253474,9.221914998242388
9.524456800452832,17.439964765841331
19.623557128088851,1.519983482773761
0.569136288762326,13.199931759799281
3.427539569520628,0.030188688535755
14.354297772005257,16.087415851960596
11.801870152575265,9.811896923526728
0.886537691392371,10.046539551246825
12.512467044027520,17.924351650698476
8.756720699300649,4.617097158155947
0.541531012581287,13.653142027220328
16.654071385179698,6.123905854439067
12.340179050438314,13.193622452515291
0.466494967453055,4.998353559935421
13.965327707543764,19.996280261911515
5.989882231551345,18.491138248144530
