x,y
10.074701452000710,4.751881301792733
6.042186235495121,12.104473930535347
18.644800411076446,18.961367592760357
13.897801496594555,0.040598181831712
3.622800937693573,0.505947477135043
2.208872586054240,6.931330641342479
4.920623320548929,14.280095894627106
1.499441707211269,17.371637158506982
2.954754321461297,9.219998059843629
19.723369101460303,0.630759248654440
18.200347118125105,18.127901204711328
11.924411668153549,16.187748120650721
4.551886382065327,9.353322927983534
18.793232083007393,10.855010590861411
19.791730420706212,11.453836362283923
5.720107328745756,10.595919581881112
6.454079181945844,5.775607512256453
12.833014883445639,18.564106154204122
4.967329482220637,7.495473239790435
3.681201479989828,2.203867117915697
7.735746890460733,18.348693938261871
9.531758536262224,9.019186955857084
19.046541263991930,19.293605270723432
10.317805921034324,13.822464440557425
12.638269570621743,7.375695540393405
17.385770345954541,10.425121431576077
13.102961820093297,8.534442243533160
0.825248663249627,6.730517315412438
5.895057841061455,2.567722877368281
2.806038725886932,17.921745545366786
13.328145853249115,8.763265487929740
16.284700370741731,6.478156155252632
5.965610570452943,17.455342359078067
9.452127988911679,2.128180169048479
0.241396333242279,14.770232581608827
13.256327653526096,15.650333189325391
0.098859348955556,5.682833084333650
13.369441336811906,13.705015935753355
9.846266798762244,1.836930238709138
8.383696929918671,11.245239065612409
19.774091541312409,8.606939104416060
13.122547209480064,16.980918049667554
8.797663621102686,3.099566953414885
15.799969334971003,18.823563552742119
13.632153391785701,12.190318303917433
17.600132753484964,18.490635167237642
5.471439781831162,16.505370560526696
4.303379179358508,4.508977108769314
7.885529621482467,4.728810376286743
15.783288531101370,11.333965229572229
19.366899156920589,7.026936455204331
15.074866241361162,17.635077707854133
12.548054652774045,13.582941152910450
8.261161388099051,9.661651627810969
11.603748606436019,4.313690174107947
1.118406015050306,1.512533044975688
18.867035202865715,11.927267959599504
0.107265522854101,2.380932253525438
15.814458665185363,6.522561365875836
14.377077979066378,14.522145387953987
14.430893127457674,0.458380744213780
5.328489319228518,5.949987095884377
2.169212756317216,8.909896143965597
18.323568251396591,1.858410527996832
3.999815909944882,9.032491238987506
8.119932875216323,13.618705728813936
3.974814098208375,7.959174270563343
16.324223591515686,12.316103758457126
9.372616220859754,11.354485923257194
10.648823337927142,11.240562084158833
0.417443855718231,19.553006371838578
1.248886061932399,6.529412968574199
19.346216385959181,11.115990762193553
9.191779314927119,13.762745648991235
1.620073071292463,16.793300814577137
11.457837459697405,18.655460667429722
19.733098901843341,18.596065545116407
19.951426100528352,7.453618844302712
11.690982395287934,18.624377753830885
4.030584187943322,1.297799384764202
8.995884369773615,16.880454050406108
2.231430806382104,2.217393716017049
5.517885945270564,15.212583669412631
15.635795807763770,6.880618819678914
13.828152440943880,4.667680043601985
3.810763103206545,9.359412539333054
9.700812148830289,10.610096253790186
0.718744113169141,8.299567359305826
15.062516075665293,5.349464877832135
1.519181504577338,7.543365613989385
11.466198664085564,17.070365768175634
8.545222977287022,2.539952946624229
10.261670822966247,7.122164935908835
16.385522961173592,10.235734056686352
3.773262879055090,0.634114675665192
3.059879023559526,14.594525647757184
19.718313704366778,14.486450729330414
13.682043002212618,3.911120984785703
5.812687168325716,0.870224648612057
10.558546200009580,5.751665381156162
11.993877012933963,10.183958314748400
8.510969287562503,4.349331106012928
10.641151186538094,15.075072016098190
14.588319385482546,17.311602302798246
1.789481542852840,7.579500012226825
17.399324819897824,9.376559287828790
1.795556218014809,6.153135514866377
6.166374904768106,8.171158871657692
12.810602818519872,2.401868232944204
10.356270124154017,2.091889526118436
3.760950555001172,7.104026721337737
11.138748227948859,10.065746462651248
9.201141155856309,8.584201280965893
6.859759903879667,1.215228387493468
11.958060469538603,9.987423066082727
9.744129532034393,14.567206011212999
13.075885237418127,10.481448033798124
0.238910226473810,19.057130062685733
12.165594126349665,0.869408226482256
3.647928475596560,8.803089247982349
16.593195157210573,1.696921172461241
8.580514370349601,6.282962721470446
13.005621257382590,17.694054974281244
11.331238724547831,13.143361927914379
9.032606495647329,18.516414473110242
12.547367507966198,0.514099900583729
3.316731168448550,16.514749853156861
1.788437307022703,14.989759718952651
1.600259029726960,11.480165334687872
3.320485501265376,19.939967106672441
15.493982762886452,12.087419997380835
15.963484697830047,5.210008395238150
16.080681032439202,2.635997346670165
15.503556160943837,16.618943346210074
4.374515538025994,19.458714444150679
3.069519206074494,14.026722564695817
14.105507906629452,19.709064417894172
2.752726819316353,13.452358443000660
6.922898788364924,5.064925147090758
18.697466986045960,0.361383355275473
