x,y
1.363605453446033,4.605701246684473
12.845211866226379,3.976063140059234
10.743558667577844,3.317215214409297
13.454110177412716,10.624722339853536
19.388644872003983,2.676265550994656
10.614424983162433,6.234477792697907
12.253775258313533,4.065110809804137
18.507849206616925,8.758436343009240
8.635427617147153,15.726500863138636
18.150365394221616,9.879475241428040
15.425784566269179,2.878819269850643
5.048182225578762,13.859806274007964
18.534942176908956,2.344174887582811
2.687743873708111,19.504544743240903
1.824727183965122,0.857917945680322
10.635086708854551,4.488226419013572
5.952531353668191,12.357873867623276
7.024928733327376,19.913084293248922
4.564420630086214,17.305508103116360
17.504455385952390,8.751727980376714
19.946726207581648,5.656005998150491
1.821274744608261,11.343899490171749
0.149435492945493,9.483275097762714
16.736075827265569,8.394141516521687
4.079847380675599,5.113111011358367
18.276164547363763,13.244254082602538
3.226237325500496,9.263869214989937
12.291875866908292,10.102808215309505
15.701777422018210,0.125849054473721
5.621286998451252,11.491814241581205
10.777995075402094,2.081603938880925
3.504322202552095,15.059174461271345
10.695709700451996,12.799347419487528
16.335044417754098,11.676533636689149
6.278988331772113,10.465005872806332
2.607833909058799,5.441544649989545
13.102608049566093,0.822220022836122
0.017018681827752,17.741448470741268
19.286576305267531,18.112253250622604
4.309231270726135,15.093156071747158
9.129360012664193,1.418877354248631
15.899722902065196,16.163495133648070
14.439550143311122,19.931014998472239
19.842342699053088,3.588408048948273
15.908249274659205,13.196481951655395
14.529358733666227,19.818010039048506
16.732385005211139,7.830345858901064
18.749312408672807,17.503309522823187
14.124671543024238,18.739186658940238
9.245335312109709,14.265124638344894
0.081745894462959,11.371621637856004
14.473781322058404,7.660237649974649
17.358365483459860,9.701356146091902
5.651027116779348,10.988900517393249
18.110315353567138,13.648977311483483
19.001587004109503,8.952385518016502
13.169589840662425,12.567872411992360
4.782463506782482,14.891510021658599
1.359833670358772,11.502483572851878
3.560299167450800,3.766871187894278
19.596630879241786,7.690413382268204
10.392228729611654,13.302275726537026
9.965818397266462,14.517528781433963
0.520604493498633,13.534030931396114
6.487869950385134,17.587281939253426
2.868158404574805,0.612869280069286
1.219021889702980,10.443703281985613
4.304973424820351,15.063553885190522
1.110520004963724,4.696577963384405
16.604832427410035,0.912823178549800
15.752256336781890,2.235301184972878
16.855180190569467,15.680843559888329
4.375116231574266,8.039449110120058
9.160091207762163,7.875530380966160
4.220632444675394,4.523157402064824
13.813917317372216,3.031142504915139
5.639731828880477,1.260516492561876
4.362166716702037,0.756171006434998
13.966774675911813,8.088581707040330
7.553365743771490,9.712764721645650
5.225892291553215,7.206671846028110
11.819313436297659,4.490477329862037
9.239358943574219,11.498453025584318
2.761879944073364,6.139398744343268
11.044245538722087,8.025196302525764
14.319892085567421,4.626435754346156
9.414474218147657,16.420921409143947
2.855386333872638,17.898558272779017
8.944917700557797,9.596805885445361
12.718168124712228,10.836671426487388
16.465002662929294,3.732801925470446
2.598092679660426,5.269693384617282
19.956267075388297,1.977288324652038
10.609036186709773,15.467614705525630
16.651923066909173,19.148493859915128
19.903338009778338,11.045123153755101
4.815736819642673,10.397928870660573
14.720643652231054,9.533354051548386
5.446203949197970,16.441860498803742
16.582297767655653,11.012957826369274
