x,y
4.253923052499164,12.106756224591113
10.930671747515175,6.571768645730096
0.883484794163363,6.480561002244569
7.966066473048059,15.128475658681355
14.749679789868466,4.428161930720651
4.553479039884973,12.557656547755391
13.035526947905794,11.222055521410381
2.239427606555875,5.714402967831809
0.634064229221463,15.231882949453068
16.130068547289703,18.409611988224494
1.758311335680909,18.124259124490749
18.368504460543715,19.954119848643682
15.557771360886061,5.252756712821053
5.291177394378767,13.764337554179889
13.594653233243417,13.206584011909419
7.062417364809908,10.395945565609148
6.029949582675984,11.935814308326375
15.448043545054208,13.973925594692890
8.650106565696106,10.494568021126023
15.448369933187172,4.657058183067228
4.425971980030954,9.699736262720748
9.882729565613349,0.469454958640336
11.638926778002119,8.354828646011295
11.527594099712728,18.296473478781486
6.662361660784903,2.156716884958971
4.130373775791529,6.130741158244364
17.269401919061959,10.981485842274608
19.901641330023480,5.700640318810118
1.374536322377380,6.023762725705765
19.851898648959548,14.861983294762622
18.301226992995709,11.896894674179210
5.507269007596469,19.088627579147616
4.583129047495835,7.942280680656291
5.867756140388833,12.869180984866384
8.360194519153517,19.142164166890453
19.348401574391737,1.938280360287303
18.566661850773770,15.959920303430932
14.246748722673527,7.255719627067785
13.591144797299856,16.213328678415362
16.608494919146008,16.115512370061072
6.400471801194985,3.700259840486686
10.875507012458181,5.084520418088441
15.699703646627821,0.893399730474460
8.508170953090559,15.571760580453752
1.611182081752951,13.739582905717073
4.621265129946095,2.547877855978347
6.157737091676783,0.386724959883549
12.600449945736470,6.658177657801896
19.874223989227968,1.956786938912864
17.897685516840735,9.959154973782564
2.354014381860225,17.122346822973935
2.220911273037045,12.917185615259438
4.904351252194274,8.982350884126609
11.460398461308722,18.393509191752997
5.690275209752240,7.753896930565832
3.991915415824356,6.872432706550087
2.516236558438194,10.961667922908227
11.184632275781023,12.467462724309135
4.607047592758036,8.647113057083013
0.828581749379109,0.805133752150677
6.189257167761069,9.782859023491039
13.859480363246270,15.173469300292437
8.035619600918398,15.112128431906701
14.552080213146560,12.649483410769474
2.832595222974070,5.744879771538520
10.677535035247329,16.278638674962725
8.066276336943215,19.341324928753505
13.308011394752713,6.261112742093859
11.228681603313426,7.501473629434708
18.239622887777102,0.966943880027356
4.578310700563037,1.931330619019198
16.112393838966639,3.821588048993330
14.856947619641600,11.231929882327023
16.604319704737858,19.898975853824290
3.084735731128034,3.008346629365775
12.724310667754777,0.726087460089235
16.348359003976746,7.532785836992486
7.978694458524396,11.440916256649366
6.841907815341512,6.004704798359435
4.099384376915484,14.376429406204696
15.372251216758917,12.162053281074305
4.720676027449602,13.895178864700750
3.157178122892115,17.565649234387799
8.926521168864841,9.517225478566553
4.082963809001061,12.310222422658070
19.700977696848959,11.782009700842080
13.046903091080775,5.769783318710921
6.517028160846634,3.927111801410674
10.292033439350472,2.959491533231988
12.369625524546326,9.306204484276574
12.486237860624298,1.414416992265215
17.681141442398470,7.571627563674990
4.138627173639994,10.015674290123474
18.596417933472445,13.885722934845150
6.801734404673985,6.076870947103807
13.225731140527181,1.776093130137748
7.308203649483631,9.573555672164289
15.210349544378406,6.510346271941280
15.843036571165044,15.653749812562051
0.389264208377449,3.808262478605604
