x,y
12.161099589001825,4.406441863830855
14.844095867461229,2.174516265300159
9.439295144966213,10.734085066491943
16.420241925338807,2.358953659156320
0.033499881476420,10.674194235025736
3.014501443682909,11.433867326916731
0.658056115188608,9.813500391220838
7.814800116432141,3.124947648743541
9.356944827376433,9.543388166070619
1.357628686766112,13.538155856892766
18.273999461802333,12.268854670061875
12.543825891152569,14.968061106797482
18.721412172138848,19.649540199751108
9.853697505098948,18.900156680880109
7.184852812452871,14.552896037070195
18.735913703286286,0.324655547623192
18.410864844423720,17.701002254353003
4.109716052450210,8.194271994933370
2.458392865717691,14.943736140536895
15.548271203588332,17.618838408620370
8.829039213433735,12.601229803388488
16.872950405191965,1.867566344963161
2.383163351755342,16.355693067593741
8.839389474269719,16.057387756544749
0.003007621617110,2.300561592154671
7.366865287356292,7.953144011913493
16.675157614120025,10.195649966580566
18.359290681047487,8.493954113839230
1.339277052326067,9.159240894409308
8.220175674297273,10.989145038347948
12.796583079118486,1.178089408845335
12.350588653169041,2.645473406118788
8.636263677569902,17.846603461530691
2.676730561409921,4.175190132178646
8.460375268365860,1.207877424986794
5.725532278327896,1.549382556517247
9.540872421475527,11.467574496556278
14.985647110043889,18.464787602400552
8.752417882399877,12.556199032538062
1.201365817832882,9.506276566400162
17.400147259193965,11.845573741651314
7.502028259964661,1.784925406936440
9.971717577298927,18.374066346746922
1.477884563318606,10.617428380493674
8.526465709475904,15.189277188086374
3.023009528906604,3.423905547231636
14.320087025925751,13.599150269448938
10.353655870325365,0.091161418255545
17.113295520304991,19.747953458547890
13.348884148283030,18.664558912291323
15.156292059474337,13.683238464081839
7.025269918714059,1.593193301997511
0.643417817716934,9.011230671249367
9.190714832212755,7.723704864832898
0.598460287786593,3.986904737639081
2.730289994182173,0.254772031991688
12.382671282464599,1.978919292962820
2.967790710339175,1.982263258573027
15.293308184102383,17.667568069664213
2.375880595627486,12.313298667842750
12.393772891760101,5.626529811683890
11.770264500626027,8.665634984239521
2.152904987259707,19.164941325319067
13.572708850683160,19.079190203589878
3.020466147854746,15.883073565444811
8.412516356472841,18.593722937330625
13.739819141091552,2.943308860067120
0.649491558673818,2.512444835177565
14.253795543232371,0.210836281760627
9.565290004001101,11.061066467534669
16.245351639298647,8.931897005211002
0.109733905301912,4.375643592303575
0.951085864632326,19.619048098426887
12.768446696344860,0.038400554052171
0.770583890026333,4.510440661773774
15.577110430020483,7.980383709192203
10.107250211679439,17.450175509504909
17.824858539160541,8.556764267294428
15.203189552791073,4.683516185254179
3.503727991062173,19.525885731616867
12.764020212387425,13.145749253844048
17.556757617171925,0.540688039817294
5.717767757361656,14.383400333035727
9.092463812573170,18.857379191070244
9.011489928381092,2.540644360848590
18.146005323036253,0.102335451249234
15.175269894058266,0.166753164392597
9.264300930899070,4.110933998784587
19.033257075269944,7.934809920202907
0.619056482983285,15.535887467251301
6.331678973745527,12.789166801839629
8.104561050209565,8.770281834018371
5.275928853444012,15.766652168481375
9.274409802756365,0.792349927559743
18.895343391564513,9.938415672456951
9.719438949057304,6.929013108000570
12.702956709806681,8.030852116901706
14.989586985895196,17.531651473383050
9.794629295325105,13.051046500700661
5.910739856630958,12.508055960535012
