x,y
7.495870621652834,8.573719616258987
13.661132377920332,12.018955790496268
1.409659589956240,3.149557181548139
1.411113738446923,0.691802515085336
15.520098358900809,17.019178153259716
8.323556644522327,19.376815690447749
17.271954044726620,17.207700877501594
7.343687998658737,19.086943262086990
14.978596912677276,7.073848582154490
17.776657878899215,0.082245999302577
11.431820824677661,10.403455860043849
1.635798810605238,17.247129790053734
5.634223352250003,7.527001589060973
9.503068288588182,16.338696609447975
11.898760615459178,11.279144070549137
7.247551518511783,5.593693435834393
9.562404638743555,5.114670640631715
6.790228764085642,8.807526698936535
16.870017287872610,18.610212334930775
16.594827391119701,10.513994297862130
14.231145065885508,6.704172184213735
9.183938451085643,18.809793126944093
7.098949599898310,3.459713545147580
9.441881140359561,13.051832375831761
2.530285196169917,2.442028373452212
6.073897818788002,18.152982027966672
13.492077019859254,4.438683127602201
12.069751212438373,13.204796676238239
10.461093598156898,15.187649210746574
0.494779773183138,3.822344542079070
19.327434888502385,9.954800035136643
1.530295967870583,6.163593804359895
0.035447723468134,11.588284837712287
19.989565001991362,11.801989950421426
12.201458576288896,6.554532254561578
4.740650912056196,10.163131440802387
17.995723339547808,0.195022082294019
11.393016844836950,8.570221425406370
12.423586119879811,16.799160524160300
8.980878252532365,4.353655632414113
7.532139738623216,3.011027433016871
1.697984284216778,7.517526988063270
12.513970992229371,5.256706721751008
18.313683189383887,13.779025989060035
13.726269062037986,13.834213705132758
0.033689964568850,16.260135068318018
18.352172558867604,0.387959674721767
11.965879807704752,13.531515402549573
3.924851618986827,16.764225259985817
12.516628285781765,4.501101466590085
19.343802334351064,4.317312493480403
13.571756138663831,9.477795577198467
14.465696451182783,1.955182478410693
19.050905110667085,4.089780616158230
4.407678784735054,11.080570709844677
6.994665268417419,8.842593713024392
0.741969930524711,4.697688904012550
15.470662334837737,18.044303080509327
4.669548858767236,15.466979994296732
0.578933861588322,0.894485601140407
7.860184367730851,2.958222914693014
3.322771372873776,12.547940496336032
17.163285377436242,15.579344835461031
6.729876167148474,17.504319340468175
16.826918407321727,10.484233936476572
9.517521253300556,1.169248373142537
3.010501393128571,1.708263990564938
10.535450041472281,13.532769924645176
12.375640208936986,17.457704872616041
13.174048078762938,16.594153820311426
2.808503691473874,3.432961492244371
18.368245554361266,7.094093639586330
4.339975334914882,18.241384705828494
19.402090487776640,12.755392917301746
7.766772022228016,13.767715107972434
0.311157538056204,2.894245735635266
7.374288882347146,16.644490028265555
6.086318127431509,1.157437834977515
7.574705466677678,4.825083049636374
1.121198761415065,7.978485150945045
7.028427838802031,14.676799618784212
1.264096424338319,7.581088924478221
6.848670456292933,12.936430498686928
17.758415420865632,2.859795802553224
16.325075027996473,12.194468055025325
0.584853880279526,15.337773583324871
10.753760660678518,15.998576491602494
8.177360657388927,13.310055875761030
3.976084107710771,3.836891494959775
6.805248162512303,10.388810126554295
14.330535811586545,13.336096455446553
16.426891263367033,8.527938315661590
18.250585088916694,2.183354482004507
3.744066176088137,13.674351505798970
5.075453601243474,3.291810924068412
17.729874898657144,1.368016929643225
19.829422148714244,17.251786227402139
17.365154947046054,12.574261250915495
4.497113596698881,15.961831094544385
1.076011303486131,11.642306898956900
