x,y
12.704787870899297,10.239498499170967
3.196921159361199,14.506197338310969
6.393282192653058,7.764295808020806
17.030877044967287,13.622501081810922
1.653417942499029,11.307581769948463
1.738402288169270,12.909129805075084
7.893046243214057,16.259979142882091
15.603576368326227,19.994167575498537
5.983405455054164,3.501575915279844
3.706364767681551,11.978379733834574
6.690883021564988,18.137096597987028
1.587125013929109,15.296336238387875
9.794212900608105,12.748668720220163
11.756484890995209,10.605172078483081
13.966947099367637,10.914126775716497
18.449433953452324,11.033551717948750
18.393314648332865,16.126701554175355
16.950957135084202,17.945749483853170
4.051128456899306,6.851092358140796
17.987479051513589,2.984295830420929
9.802897843483569,2.094970965553444
3.050936131606330,11.777785716474924
7.922030312027905,8.473842512434167
10.162629035069987,13.214558239932108
9.986589488409566,6.835447779543633
3.856169494442734,9.289462748916101
7.511060569088118,16.308904836781004
0.305943709748606,11.407955742279430
12.369185299683174,19.757930881577757
17.707284349212959,10.351345450513033
5.770309052434257,0.203699982234633
4.815615569265075,16.948707776403150
19.465124838636918,14.021084833702382
12.077084163953526,12.124682631817883
12.998152582736136,0.035782372932787
7.399168076701114,6.585576442301349
19.558663782104986,0.014533980561313
14.726894339532876,8.105738234479780
1.295207490688555,7.219057215874627
2.556976203380836,0.747199270122811
13.669061245772088,0.493691480921310
0.239282080207379,8.519680490323157
2.611306998011973,8.922552308593596
7.320686358282938,2.045547060789843
12.794143519794265,12.994443725971511
12.893558067649401,17.292600201227735
0.135474814848964,0.554700419562832
10.463305719642449,9.320310560833230
19.811349506001353,7.150721392983693
7.782083887527202,16.714127384805607
12.461843567278121,1.421502419967371
1.153185896835691,10.571036059747914
7.935447036522945,14.708626627003385
12.561243691540586,0.006130744222745
0.337553146582046,16.794289730506989
3.291703602476239,11.391910352379904
18.809936195257990,19.332132889765195
16.885054721402511,17.778465019291289
18.101175005906299,1.531116196147515
17.144856421394220,8.314642544755014
0.853313087448309,10.663422002512098
2.334080911034910,1.582289413758819
9.351576372250046,6.295379715104772
17.626353611877047,6.311816869133564
16.451526023426819,0.097824295665501
18.984170695506542,1.086580492384239
5.257667092060974,0.497731387081271
19.187098762147563,1.033702366269331
6.980060831737438,13.276805968285775
6.440315932218215,0.149734811512465
4.811450660973451,14.293852933372367
7.565568556424232,16.405706762656123
14.779599427279500,11.719731477932399
1.889506502987461,19.639988185809138
10.413457137953754,5.203585697816100
12.042692770517300,14.135596392109690
9.350089966947696,12.836619658105990
2.160802363494900,17.481311021634610
13.614502627608857,15.459739207458593
2.274701205514340,10.386053651941257
13.851895610819414,10.445656990240469
1.984179891197333,1.213183827012343
12.320324713122069,15.937825259198595
19.932580817936902,11.364349551014223
4.589946943334269,8.101531276738005
2.132792995835568,8.277413379527019
16.803345598938467,7.803994237828508
1.034671516187526,3.318228415920810
13.393554056640870,13.824510293898427
3.960834991657791,16.202830843550139
5.617112637746269,11.114304672216504
6.154112844615314,13.862340382777536
7.513502296963386,15.236138456387778
9.668521933061472,12.805404673678902
18.521062755201921,8.706895620018880
11.012899502585352,3.782355790976779
13.868645263204346,4.254148974448140
13.799164149733993,18.463668606864172
18.826017785211423,16.036563708673086
10.782891931857376,16.744370576598872
